
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:07#
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:09#
0, 0.14949322952350114
1, 0.14949322952350114
2, 0.14949322952350114
3, 0.05156952172371745
4, 0.05156952172371745
5, 0.05156952172371745
6, 0.05156952172371745
7, 0.05156952172371745
8, 0.0021490087708989046
9, 0.001308133840533861
10, 0.000276150971449455
11, 0.000276150971449455
12, 0.000276150971449455
13, 0.000276150971449455
14, 0.000276150971449455
15, 0.000276150971449455
16, 0.000276150971449455
17, 0.000276150971449455
18, 0.000276150971449455
19, 0.000276150971449455
20, 0.000276150971449455
21, 0.000276150971449455
22, 0.000276150971449455
23, 0.000276150971449455
24, 0.000276150971449455
25, 0.000276150971449455
26, 0.000276150971449455
27, 0.000276150971449455
28, 0.000276150971449455
29, 0.000276150971449455
30, 0.000276150971449455
31, 0.000276150971449455
32, 0.000276150971449455
33, 0.000276150971449455
34, 0.000276150971449455
35, 0.000276150971449455
36, 0.000276150971449455
37, 0.000276150971449455
38, 0.000276150971449455
39, 0.000276150971449455
40, 0.000276150971449455
41, 0.000276150971449455
42, 0.000276150971449455
43, 0.000276150971449455
44, 0.000276150971449455
45, 0.000276150971449455
46, 0.000276150971449455
47, 0.000276150971449455
48, 0.000276150971449455
49, 0.000276150971449455
50, 0.000276150971449455
51, 0.000276150971449455
52, 0.000276150971449455
53, 0.000276150971449455
54, 0.000276150971449455
55, 0.000276150971449455
56, 0.000276150971449455
57, 0.000276150971449455
58, 0.000276150971449455
59, 0.000276150971449455
60, 0.000276150971449455
61, 0.000276150971449455
62, 0.000276150971449455
63, 0.000276150971449455
64, 0.000276150971449455
65, 0.000276150971449455
66, 0.000276150971449455
67, 0.000276150971449455
68, 0.000276150971449455
69, 0.000276150971449455
70, 0.000276150971449455
71, 0.000276150971449455
72, 0.000276150971449455
73, 0.000276150971449455
74, 0.000276150971449455
75, 0.000276150971449455
76, 0.000276150971449455
77, 0.000276150971449455
78, 0.000276150971449455
79, 0.000276150971449455
80, 0.000276150971449455
81, 0.000276150971449455
82, 0.000276150971449455
83, 0.000276150971449455
84, 0.000276150971449455
85, 0.000276150971449455
86, 0.000276150971449455
87, 0.000276150971449455
88, 0.000276150971449455
89, 0.000276150971449455
90, 0.000276150971449455
91, 0.000276150971449455
92, 0.000276150971449455
93, 0.000276150971449455
94, 0.000276150971449455
95, 0.000276150971449455
96, 0.000276150971449455
97, 0.000276150971449455
98, 0.000276150971449455
99, 0.000276150971449455
100, 0.000276150971449455
101, 0.000276150971449455
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:09#
0, 0.16814536434250782
1, 0.16814536434250782
2, 0.16814536434250782
3, 0.16814536434250782
4, 0.060819145957732926
5, 0.060819145957732926
6, 0.036395551389402765
7, 0.036395551389402765
8, 0.036395551389402765
9, 0.033643597071844236
10, 0.017819859745883803
11, 0.017819859745883803
12, 0.002798775762544585
13, 0.0011934690773022297
14, 0.000276150971449455
15, 0.000276150971449455
16, 0.000276150971449455
17, 0.000276150971449455
18, 0.000276150971449455
19, 0.000276150971449455
20, 0.000276150971449455
21, 0.000276150971449455
22, 0.000276150971449455
23, 0.000276150971449455
24, 0.000276150971449455
25, 0.000276150971449455
26, 0.000276150971449455
27, 0.000276150971449455
28, 0.000276150971449455
29, 0.000276150971449455
30, 0.000276150971449455
31, 0.000276150971449455
32, 0.000276150971449455
33, 0.000276150971449455
34, 0.000276150971449455
35, 0.000276150971449455
36, 0.000276150971449455
37, 0.000276150971449455
38, 0.000276150971449455
39, 0.000276150971449455
40, 0.000276150971449455
41, 0.000276150971449455
42, 0.000276150971449455
43, 0.000276150971449455
44, 0.000276150971449455
45, 0.000276150971449455
46, 0.000276150971449455
47, 0.000276150971449455
48, 0.000276150971449455
49, 0.000276150971449455
50, 0.000276150971449455
51, 0.000276150971449455
52, 0.000276150971449455
53, 0.000276150971449455
54, 0.000276150971449455
55, 0.000276150971449455
56, 0.000276150971449455
57, 0.000276150971449455
58, 0.000276150971449455
59, 0.000276150971449455
60, 0.000276150971449455
61, 0.000276150971449455
62, 0.000276150971449455
63, 0.000276150971449455
64, 0.000276150971449455
65, 0.000276150971449455
66, 0.000276150971449455
67, 0.000276150971449455
68, 0.000276150971449455
69, 0.000276150971449455
70, 0.000276150971449455
71, 0.000276150971449455
72, 0.000276150971449455
73, 0.000276150971449455
74, 0.000276150971449455
75, 0.000276150971449455
76, 0.000276150971449455
77, 0.000276150971449455
78, 0.000276150971449455
79, 0.000276150971449455
80, 0.000276150971449455
81, 0.000276150971449455
82, 0.000276150971449455
83, 0.000276150971449455
84, 0.000276150971449455
85, 0.000276150971449455
86, 0.000276150971449455
87, 0.000276150971449455
88, 0.000276150971449455
89, 0.000276150971449455
90, 0.000276150971449455
91, 0.000276150971449455
92, 0.000276150971449455
93, 0.000276150971449455
94, 0.000276150971449455
95, 0.000276150971449455
96, 0.000276150971449455
97, 0.000276150971449455
98, 0.000276150971449455
99, 0.000276150971449455
100, 0.000276150971449455
101, 0.000276150971449455
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:10#
0, 1.6350134587765814
1, 1.394599671867667
2, 1.348810209750516
3, 0.42847259846597663
4, 0.23224296698897062
5, 0.23224296698897062
6, 0.23224296698897062
7, 0.23224296698897062
8, 0.06166002088809769
9, 0.005436065316871416
10, 0.005436065316871416
11, 0.005436065316871416
12, 0.005436065316871416
13, 0.005436065316871416
14, 0.005436065316871416
15, 0.005436065316871416
16, 0.002416559885105929
17, 0.002416559885105929
18, 0.0012316906650461298
19, 0.0012316906650461298
20, 0.0012316906650461298
21, 0.0012316906650461298
22, 0.000276150971449455
23, 0.000276150971449455
24, 0.000276150971449455
25, 0.000276150971449455
26, 0.000276150971449455
27, 0.000276150971449455
28, 0.000276150971449455
29, 0.000276150971449455
30, 0.000276150971449455
31, 0.000276150971449455
32, 0.000276150971449455
33, 0.000276150971449455
34, 0.000276150971449455
35, 0.000276150971449455
36, 0.000276150971449455
37, 0.000276150971449455
38, 0.000276150971449455
39, 0.000276150971449455
40, 0.000276150971449455
41, 0.000276150971449455
42, 0.000276150971449455
43, 0.000276150971449455
44, 0.000276150971449455
45, 0.000276150971449455
46, 0.000276150971449455
47, 0.000276150971449455
48, 0.000276150971449455
49, 0.000276150971449455
50, 0.000276150971449455
51, 0.000276150971449455
52, 0.000276150971449455
53, 0.000276150971449455
54, 0.000276150971449455
55, 0.000276150971449455
56, 0.000276150971449455
57, 0.000276150971449455
58, 0.000276150971449455
59, 0.000276150971449455
60, 0.000276150971449455
61, 0.000276150971449455
62, 0.000276150971449455
63, 0.000276150971449455
64, 0.000276150971449455
65, 0.000276150971449455
66, 0.000276150971449455
67, 0.000276150971449455
68, 0.000276150971449455
69, 0.000276150971449455
70, 0.000276150971449455
71, 0.000276150971449455
72, 0.000276150971449455
73, 0.000276150971449455
74, 0.000276150971449455
75, 0.000276150971449455
76, 0.000276150971449455
77, 0.000276150971449455
78, 0.000276150971449455
79, 0.000276150971449455
80, 0.000276150971449455
81, 0.000276150971449455
82, 0.000276150971449455
83, 0.000276150971449455
84, 0.000276150971449455
85, 0.000276150971449455
86, 0.000276150971449455
87, 0.000276150971449455
88, 0.000276150971449455
89, 0.000276150971449455
90, 0.000276150971449455
91, 0.000276150971449455
92, 0.000276150971449455
93, 0.000276150971449455
94, 0.000276150971449455
95, 0.000276150971449455
96, 0.000276150971449455
97, 0.000276150971449455
98, 0.000276150971449455
99, 0.000276150971449455
100, 0.000276150971449455
101, 0.000276150971449455
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:10#
0, 2.750892712958745
1, 0.7210588526452657
2, 0.7210588526452657
3, 0.038115522837876475
4, 0.038115522837876475
5, 0.038115522837876475
6, 0.038115522837876475
7, 0.038115522837876475
8, 0.038115522837876475
9, 0.010825309188756502
10, 0.004136531333579777
11, 0.004136531333579777
12, 0.0020725655954110344
13, 0.001308133840533861
14, 8.50430327300923e-05
15, 8.50430327300923e-05
16, 8.50430327300923e-05
17, 8.50430327300923e-05
18, 8.50430327300923e-05
19, 8.50430327300923e-05
20, 8.50430327300923e-05
21, 8.50430327300923e-05
22, 8.50430327300923e-05
23, 8.50430327300923e-05
24, 8.50430327300923e-05
25, 8.50430327300923e-05
26, 8.50430327300923e-05
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:11#
0, 0.5259376472128338
1, 0.13103220264321386
2, 0.13103220264321386
3, 0.13103220264321386
4, 0.010328428548086212
5, 0.010328428548086212
6, 0.010328428548086212
7, 0.0063533834227241905
8, 0.0063533834227241905
9, 0.0063533834227241905
10, 0.0063533834227241905
11, 0.0003525941469371863
12, 0.0003525941469371863
13, 0.0003525941469371863
14, 0.000276150971449455
15, 0.000276150971449455
16, 0.000276150971449455
17, 0.000276150971449455
18, 0.000276150971449455
19, 0.000276150971449455
20, 0.000276150971449455
21, 0.000276150971449455
22, 0.000276150971449455
23, 0.000276150971449455
24, 0.000276150971449455
25, 0.000276150971449455
26, 0.000276150971449455
27, 0.000276150971449455
28, 0.000276150971449455
29, 0.000276150971449455
30, 0.000276150971449455
31, 0.000276150971449455
32, 0.000276150971449455
33, 0.000276150971449455
34, 0.000276150971449455
35, 0.000276150971449455
36, 0.000276150971449455
37, 0.000276150971449455
38, 0.000276150971449455
39, 0.000276150971449455
40, 0.000276150971449455
41, 0.000276150971449455
42, 0.000276150971449455
43, 0.000276150971449455
44, 0.000276150971449455
45, 0.000276150971449455
46, 0.000276150971449455
47, 0.000276150971449455
48, 0.000276150971449455
49, 0.000276150971449455
50, 0.000276150971449455
51, 0.000276150971449455
52, 0.000276150971449455
53, 0.000276150971449455
54, 0.000276150971449455
55, 0.000276150971449455
56, 0.000276150971449455
57, 0.000276150971449455
58, 0.000276150971449455
59, 0.000276150971449455
60, 0.000276150971449455
61, 0.000276150971449455
62, 0.000276150971449455
63, 0.000276150971449455
64, 0.000276150971449455
65, 0.000276150971449455
66, 0.000276150971449455
67, 0.000276150971449455
68, 0.000276150971449455
69, 0.000276150971449455
70, 0.000276150971449455
71, 0.000276150971449455
72, 0.000276150971449455
73, 0.000276150971449455
74, 0.000276150971449455
75, 0.000276150971449455
76, 0.000276150971449455
77, 0.000276150971449455
78, 0.000276150971449455
79, 0.000276150971449455
80, 0.000276150971449455
81, 0.000276150971449455
82, 0.000276150971449455
83, 0.000276150971449455
84, 0.000276150971449455
85, 0.000276150971449455
86, 0.000276150971449455
87, 0.000276150971449455
88, 0.000276150971449455
89, 0.000276150971449455
90, 0.000276150971449455
91, 0.000276150971449455
92, 0.000276150971449455
93, 0.000276150971449455
94, 0.000276150971449455
95, 0.000276150971449455
96, 0.000276150971449455
97, 0.000276150971449455
98, 0.000276150971449455
99, 0.000276150971449455
100, 0.000276150971449455
101, 0.000276150971449455
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:12#
0, 0.07836285473216636
1, 0.07836285473216636
2, 0.07836285473216636
3, 0.05875518021956404
4, 0.013386155567595532
5, 0.013386155567595532
6, 0.01269816698820595
7, 0.009372888854489609
8, 0.009372888854489609
9, 0.008302684397661233
10, 0.0003525941469371863
11, 0.0003525941469371863
12, 0.0003525941469371863
13, 0.000276150971449455
14, 0.000276150971449455
15, 0.000276150971449455
16, 0.000276150971449455
17, 0.000276150971449455
18, 0.000276150971449455
19, 0.000276150971449455
20, 0.000276150971449455
21, 0.000276150971449455
22, 0.000276150971449455
23, 0.000276150971449455
24, 0.000276150971449455
25, 0.000276150971449455
26, 0.000276150971449455
27, 0.000276150971449455
28, 0.000276150971449455
29, 0.000276150971449455
30, 0.000276150971449455
31, 0.000276150971449455
32, 0.000276150971449455
33, 0.000276150971449455
34, 0.000276150971449455
35, 0.000276150971449455
36, 0.000276150971449455
37, 0.000276150971449455
38, 0.000276150971449455
39, 0.000276150971449455
40, 0.000276150971449455
41, 0.000276150971449455
42, 0.000276150971449455
43, 0.000276150971449455
44, 0.000276150971449455
45, 0.000276150971449455
46, 0.000276150971449455
47, 0.000276150971449455
48, 0.000276150971449455
49, 0.000276150971449455
50, 0.000276150971449455
51, 0.000276150971449455
52, 0.000276150971449455
53, 0.000276150971449455
54, 0.000276150971449455
55, 0.000276150971449455
56, 0.000276150971449455
57, 0.000276150971449455
58, 0.000276150971449455
59, 0.000276150971449455
60, 0.000276150971449455
61, 0.000276150971449455
62, 0.000276150971449455
63, 0.000276150971449455
64, 0.000276150971449455
65, 0.000276150971449455
66, 0.000276150971449455
67, 0.000276150971449455
68, 0.000276150971449455
69, 0.000276150971449455
70, 0.000276150971449455
71, 0.000276150971449455
72, 0.000276150971449455
73, 0.000276150971449455
74, 0.000276150971449455
75, 0.000276150971449455
76, 0.000276150971449455
77, 0.000276150971449455
78, 0.000276150971449455
79, 0.000276150971449455
80, 0.000276150971449455
81, 0.000276150971449455
82, 0.000276150971449455
83, 0.000276150971449455
84, 0.000276150971449455
85, 0.000276150971449455
86, 0.000276150971449455
87, 0.000276150971449455
88, 0.000276150971449455
89, 0.000276150971449455
90, 0.000276150971449455
91, 0.000276150971449455
92, 0.000276150971449455
93, 0.000276150971449455
94, 0.000276150971449455
95, 0.000276150971449455
96, 0.000276150971449455
97, 0.000276150971449455
98, 0.000276150971449455
99, 0.000276150971449455
100, 0.000276150971449455
101, 0.000276150971449455
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:12#
0, 0.5195928636473506
1, 0.4376457795245027
2, 0.4376457795245027
3, 0.4376457795245027
4, 0.4376457795245027
5, 0.32959335097259446
6, 0.18507752771303934
7, 0.04010304540055707
8, 0.04010304540055707
9, 0.04010304540055707
10, 0.04010304540055707
11, 0.04010304540055707
12, 0.04010304540055707
13, 0.04010304540055707
14, 0.01889006420271183
15, 0.009334667266745499
16, 0.009334667266745499
17, 0.006353383422723982
18, 0.004136531333579777
19, 0.002225451946386566
20, 8.50430327300923e-05
21, 8.50430327300923e-05
22, 8.50430327300923e-05
23, 8.50430327300923e-05
24, 8.50430327300923e-05
25, 8.50430327300923e-05
26, 8.50430327300923e-05
27, 8.50430327300923e-05
28, 8.50430327300923e-05
29, 8.50430327300923e-05
30, 8.50430327300923e-05
31, 8.50430327300923e-05
32, 8.50430327300923e-05
33, 8.50430327300923e-05
34, 8.50430327300923e-05
35, 8.50430327300923e-05
36, 8.50430327300923e-05
37, 8.50430327300923e-05
38, 8.50430327300923e-05
39, 8.50430327300923e-05
40, 8.50430327300923e-05
41, 8.50430327300923e-05
42, 8.50430327300923e-05
43, 8.50430327300923e-05
44, 8.50430327300923e-05
45, 8.50430327300923e-05
46, 8.50430327300923e-05
47, 8.50430327300923e-05
48, 8.50430327300923e-05
49, 8.50430327300923e-05
50, 8.50430327300923e-05
51, 8.50430327300923e-05
52, 8.50430327300923e-05
53, 8.50430327300923e-05
54, 8.50430327300923e-05
55, 8.50430327300923e-05
56, 8.50430327300923e-05
57, 8.50430327300923e-05
58, 8.50430327300923e-05
59, 8.50430327300923e-05
60, 8.50430327300923e-05
61, 8.50430327300923e-05
62, 8.50430327300923e-05
63, 8.50430327300923e-05
64, 8.50430327300923e-05
65, 8.50430327300923e-05
66, 8.50430327300923e-05
67, 8.50430327300923e-05
68, 8.50430327300923e-05
69, 8.50430327300923e-05
70, 8.50430327300923e-05
71, 8.50430327300923e-05
72, 8.50430327300923e-05
73, 8.50430327300923e-05
74, 8.50430327300923e-05
75, 8.50430327300923e-05
76, 8.50430327300923e-05
77, 8.50430327300923e-05
78, 8.50430327300923e-05
79, 8.50430327300923e-05
80, 8.50430327300923e-05
81, 8.50430327300923e-05
82, 8.50430327300923e-05
83, 8.50430327300923e-05
84, 8.50430327300923e-05
85, 8.50430327300923e-05
86, 8.50430327300923e-05
87, 8.50430327300923e-05
88, 8.50430327300923e-05
89, 8.50430327300923e-05
90, 8.50430327300923e-05
91, 8.50430327300923e-05
92, 8.50430327300923e-05
93, 8.50430327300923e-05
94, 8.50430327300923e-05
95, 8.50430327300923e-05
96, 8.50430327300923e-05
97, 8.50430327300923e-05
98, 8.50430327300923e-05
99, 8.50430327300923e-05
100, 8.50430327300923e-05
101, 8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:30:22#
0, 0.1899698909442542
1, 0.015908780358690245
2, 0.015908780358690245
3, 0.015908780358690245
4, 0.015908780358690245
5, 0.015908780358690245
6, 0.015908780358690245
7, 0.015908780358690245
8, 0.015908780358690245
9, 0.006888485651138101
10, 0.004442304035530771
11, 0.004442304035530771
12, 0.004442304035530771
13, 0.004442304035530771
14, 0.004442304035530771
15, 0.004442304035530771
16, 0.004442304035530771
17, 0.004442304035530771
18, 0.004442304035530771
19, 0.004442304035530771
20, 0.004442304035530771
21, 0.004442304035530771
22, 0.002798775762544585
23, 0.0012316906650461298
24, 0.0012316906650461298
25, 0.0012316906650461298
26, 0.0012316906650461298
27, 0.0012316906650461298
28, 0.0012316906650461298
29, 0.0011934690773022297
30, 0.0011934690773022297
31, 0.0003525941469371863
32, 0.0003525941469371863
33, 0.0003525941469371863
34, 0.0003525941469371863
35, 0.0003525941469371863
36, 0.000276150971449455
37, 0.000276150971449455
38, 0.000276150971449455
39, 0.000276150971449455
40, 0.000276150971449455
