
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
308, -100.00019073534077
305, -100.00057230201965
303, -157.2900241344145
307, -106.25029802371841
307, -101.55269525599707
306, -100.39053037755927
302, -100.39740904881162
302, -100.39157960739118
309, -100.0002861029543
308, -106.26263045961126
308, -101.25455780446114
303, -100.02431874156635
309, -99.99990463250015
306, -156.25041723355366
308, -100.0247002118386
308, -99.99991977234163
304, -100.00053072093397
307, -101.56245529690722
303, -106.25022649800826
303, -200.00047683790854
310, -112.89084032229191
309, -100.00181198458904
310, -100.00324252225715
304, -99.99990463250015
309, -103.15361439673379
307, -100.02498780516198
309, -106.25175247586772
309, -112.8697650797819
305, -156.25066185135142
308, -100.00019073534077
304, -100.09794253903719
310, -126.56284868774463
311, -112.89084032229191
304, -100.78296810709375
305, -100.00019076298946
311, -100.00019073534077
310, -102.81669104893031
308, -100.78335106803067
310, -99.98035541186924
310, -126.56284868810843
306, -100.00053072093397
305, -100.04902491376713
309, -100.00019073534077
312, -100.00019073534077
311, -100.0002861027724
305, -100.0002861042276
306, -124.8051645244237
312, -100.00019073534077
311, -101.25417614774211
309, -103.14999823599187
311, -106.5494693007632
311, -99.99990561621149
306, -100.0002861027724
307, -100.00070730003091
310, -100.00066757595505
313, -101.4357617939225
312, -100.09794253903719
306, -100.19569443604794
307, -100.0060081597667
313, -100.09756106876493
312, -107.50507498978597
312, -100.04902491376713
312, -124.9900350681874
310, -100.80757482604106
308, -106.02552275773276
311, -106.25296868960916
307, -100.0247017135991
314, -100.00019073534077
313, -100.0002861027724
308, -100.00143051431678
307, -100.39129350455056
314, -100.39053037755927
313, -125.62927985999967
313, -99.99990561621149
311, -100.29357113088555
313, -100.0002861027724
309, -100.00053072093397
312, -100.00019073534077
308, -107.05589358731167
315, -124.99995231628418
314, -103.27485381984658
309, -124.9999046333869
308, -100.39119795067215
315, -100.00019073534077
314, -101.25417614828781
314, -99.99991694926469
314, -256.250607968326
312, -125.00052452214732
313, -99.99990472563259
310, -106.02238042280635
309, -100.00324252207525
316, -100.00019676566593
315, -100.0002861027724
316, -106.25027418199693
310, -100.29320176746606
315, -101.25417614774211
309, -156.25041723318986
315, -100.0002861027724
313, -100.04912030502754
315, -101.54289399852743
314, -124.99704370593481
311, -100.00053072093397
310, -100.00029206324825
317, -125.00071526301328
316, -100.02460633434404
311, -100.02460931476385
317, -100.00629649778575
310, -100.78296810763945
316, -101.57895139675429
314, -100.02537077737665
316, -106.25029802371841
316, -99.99990561621149
315, -100.02471673102238
312, -100.00053072093397
311, -100.00028759289137
318, -101.56240761273665
317, -100.39119795067215
312, -106.24991655344616
318, -125.00009536770449
311, -103.14970766243057
317, -101.25417614774211
317, -100.00324252207525
317, -99.99990561621149
315, -100.02498785172821
316, -200.00009536763628
313, -112.89118626836095
312, -106.34795744022112
319, -100.02460931476385
318, -100.00181199113742
319, -100.00019073534077
313, -100.00057276458953
318, -114.22295565208576
312, -100.00019073515887
318, -106.44868952858876
318, -99.99990561621149
316, -100.00057818973578
317, -124.99995231628418
314, -100.09821104566834
320, -100.10014646590868
313, -100.78919131244979
319, -100.39129350455056
320, -99.9938012085524
319, -102.81822647391115
313, -100.0002861027724
314, -99.99990463250015
319, -101.58119615583209
319, -99.99990577337248
317, -100.00057305289991
318, -100.00324252225715
315, -106.02552275773276
321, -119.62913442456183
314, -100.00171698950524
320, -100.00028619590485
321, -100.02355580320462
320, -103.15361439673379
314, -100.00324252207525
315, -100.00019073534077
320, -99.99990561621149
320, -126.56284868774463
318, -100.00066757413606
319, -100.78296810727565
316, -100.39519785488172
322, -100.78296810727565
315, -100.00019073515887
321, -100.00324252207525
322, -100.00019073534077
321, -101.25417652609264
315, -101.56889335533494
316, -106.24417074786282
321, -124.979878419892
321, -111.23678443287527
319, -100.00133514979554
320, -100.00019073534077
317, -156.25066185135142
316, -125.01254233120851
323, -99.99990463250015
322, -126.56284868774463
323, -100.00019073534077
322, -101.25724700934535
316, -100.01325652494954
317, -100.00019073534077
322, -99.99990577337248
322, -112.89084032211001
320, -100.00788742696943
321, -224.99928474435364
318, -126.5630933059062
324, -106.34785909255156
317, -100.0002861027724
323, -256.250607968326
324, -99.99990463250015
323, -226.88555817812832
317, -100.00028619590485
318, -106.24718076488207
323, -100.09694216298827
323, -125.00019073513613
322, -100.02460931476385
321, -100.09796642787057
319, -100.00205660929898
325, -100.09785611231932
325, -100.00143051431678
324, -106.34833891067528
318, -100.0002861027724
324, -102.83255487867818
318, -132.81457723228272
319, -324.99980926504577
324, -101.34788660838852
324, -101.56270563634706
323, -106.25010729012843
322, -100.09823162247953
320, -126.5630933059062
326, -100.39119795085405
326, -100.00019073534077
325, -101.56278908300891
319, -100.00410084551285
325, -101.35246681588988
319, -225.00271798262477
320, -99.99990465578325
325, -99.99990569333679
325, -100.00639121620074
324, -106.24991655344616
323, -100.48861601483308
321, -224.53146511362465
327, -100.00019112533283
327, -100.00019073534077
326, -101.56270563634706
320, -100.04902491376713
326, -102.91498171707808
320, -100.00944160758579
321, -125.00009536770449
326, -100.3892915822946
326, -112.8909416501994
325, -100.78907685086806
324, -100.00057220597682
328, -100.0001922603844
322, -112.90496731525317
327, -100.04912030466375
328, -100.00019074334433
321, -100.0062950074849
327, -101.25417614774211
321, -106.35119996381978
322, -100.39083436182743
327, -106.25487665306157
327, -100.09794253903719
326, -100.00019073534077
325, -100.00057220779581
329, -100.09790380412966
323, -199.49110115575175
328, -112.8908403226557
329, -100.39119795085405
322, -100.00181208426986
322, -225.0370518077973
328, -102.04183664606241
323, -106.25027418199693
328, -99.99990561621149
327, -100.00019073534077
328, -100.0002861031362
326, -103.54681859183907
330, -100.39119795085405
324, -101.61835603818142
329, -100.00174087833865
330, -100.39272681872939
323, -100.00171662279628
323, -325.0007152568287
329, -125.82621557175918
324, -99.99990463250015
329, -99.99990561621149
328, -100.40313706337137
329, -100.0002861027724
327, -100.00067430822958
331, -124.9999046333869
325, -100.39153812271212
330, -100.0002861027724
324, -200.00047683790854
331, -100.00019073534077
330, -126.63816938492212
324, -100.02460633434404
330, -99.99990561621149
325, -100.00019073534077
329, -112.89084032229191
330, -125.01254233120851
328, -100.00057220597682
332, -187.89071515223094
326, -106.02552275773276
331, -100.0002861027724
325, -100.0002861027724
332, -199.9970436316517
331, -101.41034538504049
325, -100.0002861027724
326, -100.00019073534077
331, -99.99990561621149
331, -100.0002861027724
330, -99.99990463250015
333, -100.00171662297818
329, -112.89124563483135
327, -106.02552275773276
332, -125.00033378655644
326, -100.0002861027724
333, -200.78287273957116
332, -27.23582498261985
326, -224.99127395631166
332, -223.83109914357047
327, -100.00028638235162
331, -100.00019073534077
332, -100.02460633616303
334, -100.39119795085405
330, -126.56284868810843
328, -199.68791568365947
333, -100.02479708121264
327, -100.0002861027724
334, -101.58152027871606
333, -101.26028042006814
327, -112.91444529803528
333, -100.07802584783074
328, -100.00019073534077
332, -99.99990463286395
333, -101.4689462591624
335, -100.39119795085405
331, -100.0124935360198
329, -100.12751274492845
334, -112.942827615724
328, -101.56889335533494
335, -100.00019073534077
334, -103.15361439673379
328, -100.00019073515887
329, -101.56272947843235
334, -100.37099888192252
333, -124.99933242825136
334, -100.02584462702097
336, -100.41532595707963
332, -100.39158017309796
330, -103.14995228059213
335, -100.02460633434404
336, -124.97553973226164
329, -100.012493535656
335, -126.25417614771938
329, -100.00104904549971
330, -100.02460931476385
335, -100.07802584874024
335, -101.56278908300891
334, -100.78296810727565
337, -124.9997615814209
333, -100.78335106803067
331, -100.00053072093397
336, -106.15259390364689
337, -100.00019112533283
330, -106.14039318211934
336, -156.2556401150659
330, -101.75819741628445
331, -100.00629649778575
336, -100.0002861027724
336, -100.38852864393287
335, -100.78296810727565
338, -199.99971389754592
334, -101.56889335569873
332, -112.8912259427783
337, -100.0002861027724
338, -100.00019074334433
331, -106.25022649800826
337, -201.25446225049177
331, -100.0062950074849
332, -112.89084032229191
337, -99.99990561621149
337, -106.37237154928732
336, -200.00009536763628
339, -100.00028638235162
335, -156.25041723646405
333, -112.55832409172119
338, -100.00038147038595
339, -106.34785909255156
332, -103.14970766243057
338, -101.30331552134015
332, -100.02470180673154
333, -106.25027418199693
338, -99.99990561621149
338, -100.04912030466375
337, -100.00171662297818
340, -100.00019073534077
336, -100.00171755211974
334, -100.00053072093397
339, -100.78603181678082
340, -99.99952316295548
333, -100.00630096977973
339, -101.65147096459712
333, -106.34795744022112
334, -200.78287273957116
339, -99.99990952777377
339, -100.78296810709375
338, -125.00009536770449
341, -100.00019073534077
337, -100.00057220597682
340, -100.09765664574455
335, -100.02983242019408
341, -100.00019074334433
334, -100.09785015166158
340, -102.83254889491923
334, -106.34785909236966
335, -100.00019073534077
340, -100.04912030466375
340, -100.76315078819559
339, -100.00019073534077
342, -100.00019073534077
341, -100.01862444676887
338, -106.25060796882622
336, -199.68791568365947
342, -124.9999046333869
335, -103.13139633557144
341, -101.26645987355239
335, -100.00638972608178
336, -100.00019073625026
341, -100.00362452804092
341, -106.32661701747222
340, -100.00171662297818
343, -100.09756106876493
339, -100.04940647771753
342, -100.0002861027724
343, -100.7841169922692
337, -100.00053072093397
342, -101.25571157272296
336, -100.78334976381278
337, -100.39119795085405
336, -100.78306384723703
342, -124.80497323022011
342, -112.86976509105966
341, -100.00019074334433
344, -234.47777650829127
340, -126.56284868810843
344, -100.00019073534077
343, -100.39082244069384
338, -99.6876534693794
343, -101.25456000289593
337, -100.00066757322656
337, -100.39119795067215
343, -100.78296810709375
343, -101.54289399852743
338, -101.56240761273665
342, -100.09756106876493
345, -99.99952316295548
341, -100.00057220597682
345, -107.91091940529218
339, -126.67298068517366
344, -106.34807371643012
344, -101.25418213150107
338, -101.56275332069953
338, -103.14970766243057
344, -126.56284868774463
344, -99.99990565441034
339, -100.0490254321801
343, -101.58691708941639
346, -99.99990463250015
342, -100.0002861031362
346, -100.00019073534077
340, -99.6876295814555
345, -100.3913888721641
345, -102.81688179070576
339, -112.89084032211001
345, -125.00033378655644
345, -99.99990561621149
339, -100.0002861027724
344, -100.00019073534077
340, -99.99990463250015
347, -225.00042915426093
347, -100.00019083720437
341, -101.2537922933159
343, -100.04912030502754
346, -100.00257496296861
346, -101.34020176313284
340, -156.25041723318986
346, -112.86976506341097
346, -100.0002861027724
340, -225.00042915407903
348, -100.00019073534077
345, -125.00009536770449
341, -100.02460931476385
348, -101.56011916508803
342, -100.00053072093397
344, -106.25060796882622
347, -121.9232574562796
347, -101.25570240208849
341, -100.00638972753697
347, -106.3211116842019
341, -156.25041723318986
347, -103.14970766243057
349, -99.99961853056902
346, -100.00019073534077
342, -118.87164418659492
343, -100.00053072093397
349, -100.00019073534077
345, -106.24756793987979
348, -101.56240763583786
348, -101.25417614774211
342, -100.0002861042276
348, -100.00002035537153
342, -125.00019073513613
348, -100.19722031786458
350, -100.78296810727565
343, -100.00019074334433
347, -99.99990463250015
350, -100.00019073534077
344, -100.00093156293462
346, -100.04912030502754
349, -100.00639568655762
349, -101.26031791751481
343, -124.90255814077476
349, -106.32740524820225
343, -125.00033378655644
349, -100.0002861027724
351, -99.99990463250015
348, -100.00019073534077
344, -106.25027418199693
351, -225.00000149011896
345, -124.84417551851269
350, -100.0002861027724
347, -156.2580470879263
350, -101.25418213150107
344, -103.14970766388576
350, -24.99013043589188
344, -100.00066757377226
352, -100.00019073534077
350, -100.0002861027724
349, -100.00324252480374
345, -100.0060081597667
352, -100.00019073534077
351, -100.0002861027724
346, -101.2537922933159
348, -100.00638972644558
351, -101.25417617248041
345, -101.56270563634706
351, -99.99837974239843
345, -100.00181198458904
350, -100.00019073534077
353, -100.00019073534077
351, -225.00042915407903
346, -100.00171662297818
353, -100.00019073534077
352, -100.39129350455056
349, -100.04912030502754
347, -112.65638822358798
352, -126.56675542204785
346, -100.00247957098057
352, -99.98035525543585
346, -106.34785909236966
352, -100.00030994467579
354, -106.34785909255156
351, -100.00171773474662
347, -100.00019073534077
354, -100.39083436182743
353, -100.00171698950524
348, -101.60251589372166
350, -100.00057258432734
353, -101.25417614774211
347, -125.00019073513613
353, -99.99990952777377
347, -101.56889335569873
353, -100.39129350455056
348, -124.99995231628418
355, -100.00171662297818
352, -100.0002861029543
355, -100.39119795085405
354, -100.00038147038595
349, -101.250144482098
354, -101.25417617248041
351, -100.00104904586351
348, -156.25079870364402
354, -99.99990561621149
354, -200.00047683790854
348, -100.78296810709375
356, -125.00009536770449
349, -100.00019083720437
353, -100.00019073534077
356, -100.04902491394903
350, -100.00053072093397
355, -100.88062752359646
355, -114.22947889231261
352, -100.09899456629824
349, -100.0002861027724
355, -124.98025988779958
355, -125.00019073513613
357, -101.56240761273665
349, -100.00019073515887
350, -100.39119795085405
354, -100.00019073534077
357, -99.9999315477739
351, -100.00053311327339
356, -100.04912030466375
356, -104.42312869662943
353, -100.00667647830285
350, -101.57043116465164
356, -106.32743078686218
356, -100.00333789114399
358, -100.00019676566593
350, -100.02460633434404
351, -100.39119795085405
355, -100.00019073534077
358, -124.99995231628418
352, -101.60252068949636
357, -101.25417614774211
357, -100.78306384723703
354, -100.80757482604106
351, -103.14970766243057
357, -99.99990561621149
357, -224.9992847507201
351, -100.00114441311325
359, -99.99990463250015
356, -100.00019676566593
359, -100.00019073534077
352, -100.04902491394903
353, -100.00053072093397
358, -125.67874231001505
355, -100.00057220779581
358, -100.39129350455056
352, -100.04912030466375
358, -99.99990561621149
358, -100.0247017980004
352, -100.02460633434404
360, -100.00019073788735
357, -100.00019073534077
360, -100.09785611231932
353, -100.00324252225715
354, -100.39153812271212
359, -101.25417652609264
359, -225.00042915407903
356, -106.34795744058492
353, -101.56889335679013
359, -106.23053407061505
359, -100.39119795067215
361, -124.99971389761413
353, -100.00324252207525
358, -100.00019073534077
361, -200.00009536763628
354, -100.00057276458953
360, -112.89809090810127
360, -100.0002861042276
355, -100.00053551725438
357, -100.0002861031362
354, -100.0247017135991
360, -100.37099888192252
360, -106.2503218661675
362, -99.99990463250015
362, -100.00000000011369
354, -100.00038147038595
359, -99.99990463250015
355, -100.00028638235162
361, -101.25417652609264
361, -100.0002861027724
356, -100.01273815381757
358, -112.89094165056319
355, -100.012493535656
361, -99.99990952777377
361, -100.78916737450358
363, -100.00019073534077
363, -100.00057276458953
360, -99.99990463250015
355, -101.56270563634706
356, -112.89084032229191
362, -101.30408341864025
362, -100.0002861027724
359, -100.00133514979554
357, -100.00358250930555
356, -100.0002861027724
362, -106.23043870209202
362, -125.00033378655644
364, -100.00019073534077
361, -100.02461236485111
364, -100.09756106876493
356, -125.00019073513613
357, -101.56272947843235
363, -101.25417614774211
363, -156.25041723318986
360, -101.56264603486278
358, -99.6876296056481
357, -100.0002861042276
363, -106.3258303156057
363, -101.56278908300891
362, -125.00009536770449
365, -100.7830637542865
365, -100.09756106876493
358, -100.00000000011369
357, -100.09785015166158
364, -101.25417614774211
364, -100.00181199113742
361, -100.09796643332756
359, -101.2537922933159
358, -100.012493535656
364, -103.14970766243057
364, -106.32740372315862
363, -101.75772058712982
366, -100.00019073534077
359, -124.99995231628418
366, -99.99990500502989
358, -103.24891382896375
365, -125.64148729288327
365, -106.25029802371841
362, -100.00095386269585
360, -106.34820205838268
359, -101.56889335533494
365, -126.56284868774463
365, -100.07802063241441
367, -101.56240761273665
367, -100.1945509587383
364, -100.00057276458953
360, -100.00209865222695
359, -125.00171662277354
366, -101.27874434442215
366, -100.0002861027724
363, -106.34707231101315
361, -105.62978664969496
360, -106.34785909236966
366, -124.90415564725475
366, -112.86976506341097
368, -100.00028638235162
368, -100.00019073625026
365, -100.00019073534077
361, -100.00095367861377
360, -100.83208878435545
367, -114.27932018470128
367, -112.89246157736096
364, -112.68382070285249
362, -101.2042811732358
361, -100.02479708121264
367, -100.05064916817349
367, -100.0246296700217
369, -100.00019073534077
369, -100.0001922603844
362, -99.99923706175196
366, -100.00019073534077
361, -100.0002861027724
368, -126.45120892894214
368, -100.0002861027724
365, -100.00133514979554
363, -103.14995228059213
362, -100.00028612605551
368, -106.25029802371841
368, -124.98025988779958
370, -125.00009536770449
370, -215.7470616046257
363, -100.02460931476385
367, -100.0001927678834
362, -156.25041723318986
369, -101.25418549008951
369, -100.0002861027724
366, -100.00057220597682
364, -109.4781656446408
363, -106.25022649800826
369, -112.89094165165459
369, -99.98035564542792
371, -99.99990463250015
371, -100.09785611231932
364, -100.00019073534077
368, -100.00019073534077
363, -100.00333789114399
370, -101.25456000289593
370, -100.10406995477332
365, -156.25066185135142
367, -100.19716672051197
364, -100.00030994467579
370, -101.56889335533494
370, -99.98073728468462
372, -124.61099662205122
372, -100.00324252225715
369, -100.00019112533283
365, -101.6115636570406
364, -100.02470171505429
371, -100.04902491376713
371, -101.25417614774211
368, -100.00667647830285
366, -99.71204518009496
371, -100.00019073515887
365, -100.0002861027724
371, -100.3892915822946
373, -99.99990463250015
373, -112.89084032229191
366, -100.00247957116247
370, -100.00019073788735
365, -112.89093578285599
372, -100.01249354147679
372, -101.2560862572423
369, -109.59533495041913
367, -100.00152314016236
372, -125.00033378655644
366, -106.34795744022112
372, -124.9900350681874
374, -225.0
374, -100.00019073534077
367, -100.00019676566593
371, -100.02460633452594
373, -103.14970766243057
366, -101.56278908300891
373, -102.04183663951403
370, -100.00057220597682
368, -124.68153569282755
367, -100.0247002118386
373, -100.0002861027724
373, -99.99990952777377
375, -100.00019073534077
375, -100.00019073534077
372, -100.02460633452594
368, -100.09756106876493
374, -100.05579154397155
367, -100.02460633434403
374, -102.83254889491923
371, -100.0006676667228
369, -103.14995228059213
368, -101.56270563634706
374, -101.56270563634706
374, -100.3519110251869
376, -100.09785611231932
376, -100.00171662552476
373, -101.5631109765352
369, -124.98486696600935
375, -101.25417614774211
368, -100.09796642750678
375, -100.0002861027724
372, -100.78306384760083
370, -100.37160610521742
375, -112.89084032211001
369, -106.25029802371841
375, -99.99990561621149
377, -100.00019073534077
377, -225.0
374, -100.00171701297025
370, -100.78296810727565
376, -101.25417764950264
369, -100.00030994467579
376, -100.00171662279628
373, -100.02546474982265
371, -100.00129366366127
376, -100.00019073515887
376, -100.07802584783074
378, -100.00019073534077
370, -100.00181198458904
378, -100.00021623471045
375, -100.00171662297818
377, -189.0629917391081
377, -102.04260733078718
371, -100.0001922603844
370, -100.0002861027724
374, -106.37236558917527
372, -101.58144077399365
377, -99.98035525543585
377, -100.09785015166158
379, -106.6458828874101
379, -100.00028535825862
371, -100.00133515034123
376, -100.39119795085405
378, -101.56270563634706
378, -102.04183663951403
372, -100.00324254990585
371, -100.00438695417424
375, -106.25020265646867
373, -101.25052597729045
378, -225.00000098371135
378, -106.27473597468801
380, -101.56272947843235
380, -100.00019073534077
372, -106.44570635699395
377, -104.69387472902697
379, -100.01401951715346
379, -101.2542716084881
373, -199.9985694938232
372, -106.34943267036222
376, -101.56313479151748
374, -243.65257626074614
379, -99.99990631470476
379, -112.89084032211001
381, -100.00171662297818
381, -100.00324252225715
373, -101.56270563634706
378, -100.00028016576157
380, -225.00042915407903
380, -101.27859174692728
374, -99.99990463250015
373, -156.6415198168624
377, -100.09796642787057
375, -100.00816027917456
380, -106.37227469155482
380, -99.99914267784976
382, -225.0
382, -100.37832371301826
374, -100.02460633434404
379, -225.0
381, -100.0002861027724
381, -101.25417794308808
375, -107.04698045838734
374, -103.14970766243057
378, -100.00333789150778
376, -101.2537922933159
381, -100.00028612605551
381, -106.32740372315862
383, -99.99990463250015
383, -100.00174097965655
375, -114.45717227070261
380, -100.00019073534077
382, -109.59503543614406
382, -100.04815611656853
376, -112.89084032229191
379, -225.00100173847457
375, -100.0062950074849
377, -99.6876295809098
382, -99.99990561621149
382, -198.44407738493857
384, -100.00062355923792
384, -100.02613240842823
376, -225.0004291606274
383, -156.25041723318986
381, -100.0060081597667
383, -101.25417614774211
377, -100.00019073534077
380, -100.80824508962634
376, -100.02622786899231
378, -100.00053551725438
383, -99.99991694926469
385, -106.24915363582095
385, -100.34170818975207
383, -100.0002861027724
377, -106.2498450279179
382, -100.00019073534077
384, -100.39082244069384
384, -125.65369547082636
378, -106.25027418199693
381, -100.78335106803067
377, -101.56259835360261
379, -126.5630933059062
386, -100.00019073534077
386, -25.00004768398867
384, -225.5569567874977
384, -100.05521784817135
378, -100.00638972644558
383, -99.99990463250015
385, -101.64499861324246
385, -156.25652076045643
379, -124.99995231628418
382, -100.00066831864984
378, -126.56284868774463
380, -130.10314061062348
387, -224.43657168624281
385, -100.00066757322656
385, -99.99990561621149
387, -100.00019073534077
379, -100.00333789114399
384, -100.00220005016565
386, -100.02470617267825
386, -114.22297954055536
380, -100.00019073534077
383, -100.04940647771753
379, -100.09796642750678
381, -113.26077544524513
388, -100.00019073534077
386, -100.0002861027724
386, -99.99990561621149
388, -100.00019073534077
380, -103.14970766243057
385, -100.00171814802181
387, -114.22295565208576
387, -100.19569443604794
381, -100.00019073534077
384, -100.00057220597682
380, -100.00638963003895
382, -100.00053072093397
387, -100.00171662934466
389, -125.00009536770449
387, -100.87153207628886
389, -100.00019073534077
386, -100.00019316642474
381, -100.0002861027724
388, -100.00419283707562
388, -156.25041723318986
382, -101.56272947843235
385, -112.9428276160878
383, -100.01426413531502
381, -100.0002861027724
388, -25.34911773632539
390, -100.00019073534077
388, -100.00024834357265
390, -220.33690964016876
387, -100.00019073534077
382, -106.25029802371841
389, -101.25570240208849
389, -225.00042915407903
383, -100.00171662297818
386, -100.00057220597682
384, -100.00053072093397
382, -100.0002861042276
389, -100.0002861027724
391, -101.56272947843235
391, -114.06184732945093
389, -99.99685388022691
388, -100.09785611231932
383, -101.56889335533494
390, -226.87945390580228
390, -100.01239825826453
384, -225.0
387, -100.78335106803067
385, -200.07892308543762
383, -100.0002861027724
390, -100.00066757377226
392, -100.00019073534077
392, -100.00019676566593
390, -100.09694216298827
389, -100.00019073534077
391, -101.25456000289593
384, -106.34785909236966
391, -101.56889335533494
385, -100.00019073534077
388, -100.00057220597682
386, -101.6021344227218
391, -100.0002861027724
384, -100.00019073515887
391, -100.00024834357265
393, -100.00019073788735
393, -100.09785611231932
390, -100.00635026976167
385, -103.14970766243057
392, -101.25417614774211
392, -100.04902491376713
386, -100.00019073534077
389, -100.00362399871398
387, -100.00053072093397
392, -100.00029206324825
385, -100.0002861042276
392, -100.37132372785614
394, -121.96989385766744
394, -100.00019083720437
391, -100.00171662297818
386, -100.02479708121264
393, -101.25420003621171
387, -224.85396834176717
393, -100.04902491376713
390, -103.15125739415416
388, -101.6021344227218
393, -199.98025988773136
393, -106.25029802371841
386, -100.01401952297424
395, -99.99990463250015
395, -100.39053037755927
387, -100.78296810709375
392, -100.00019073534077
394, -101.25417652609264
388, -100.00019073534077
394, -100.09796642750678
391, -156.73955865526946
389, -100.00053311327339
394, -99.99990577337248
394, -100.00171698950524
396, -119.62913442456183
387, -100.03233220316407
396, -106.34785909255156
393, -106.24991655344616
388, -101.56278908300891
395, -101.25417614774211
395, -100.14829814074672
389, -225.0
392, -100.19569443641174
395, -106.25487665306157
397, -100.00019073534077
390, -100.00053072093397
395, -100.39082244069384
397, -112.89084032229191
388, -100.00028612605551
394, -100.02431874156635
389, -100.00638963003895
396, -101.25417624378494
396, -100.0734464734281
390, -100.00019073534077
393, -100.0006676667228
396, -100.38623984631002
391, -100.09821104566834
398, -100.04902491394903
396, -100.00171698950524
389, -100.00104904549971
398, -100.00019112533283
395, -100.00019073788735
390, -106.34795744022112
397, -101.25418213150107
397, -156.25041723318986
391, -100.00019073534077
394, -101.56308710716502
397, -99.99990561621149
399, -100.7094530883071
397, -100.04902491376713
392, -106.32874408498263
399, -100.00019073534077
390, -100.00029244159877
396, -225.0
391, -113.30636325417619
398, -100.41890675059742
398, -101.25417614774211
392, -100.39119795176354
395, -100.00057258432734
398, -112.86976506341097
400, -124.99995231628418
398, -100.00029206324825
393, -100.00671805429535
400, -100.0002861029543
391, -100.0002861027724
397, -225.0
399, -101.56278908300891
392, -100.00028619590485
399, -101.25724700989105
393, -100.00143051431678
396, -200.0023841970915
399, -99.99990561621149
401, -100.00212318680282
399, -100.00040545198799
394, -100.00205660929898
401, -100.00028638235162
392, -100.00333938126295
398, -100.00171773474662
400, -101.25417614774211
394, -100.78258514706633
400, -100.00476877642163
393, -100.00715269209219
397, -100.00057220597682
402, -100.00019073534077
400, -99.98035525543585
400, -100.39243921976713
395, -112.89118626836095
402, -100.00019073534077
393, -100.02784734308541
399, -100.00019073534077
395, -100.00024458917136
401, -101.25417614774211
401, -100.09796642896197
394, -100.00324252207525
398, -103.14970769189826
403, -100.00057276458953
401, -99.99991977234163
401, -100.00019073515887
396, -99.68801123762883
403, -100.00019073534077
394, -100.0247002118386
400, -101.56272947843235
396, -200.00009536763628
402, -101.25417614774211
402, -100.00019073515887
404, -100.78299208887769
395, -100.0002861027724
399, -113.72254761316022
402, -99.98035525543585
402, -100.00028759289137
397, -100.03135830855909
404, -100.0490253039411
395, -200.01268427079214
397, -100.78296810982224
403, -101.2787503281811
401, -100.02356176113388
403, -112.8909416501994
405, -99.99990472563259
396, -200.00047683790854
400, -100.0005723142069
403, -99.99990631470476
403, -106.34795744022112
405, -100.00019073534077
398, -100.00053072093397
396, -100.0002861027724
398, -100.0001922603844
404, -101.25571157272296
402, -100.00171662297818
404, -100.00019073515887
406, -99.99990463250015
397, -100.00028619590485
404, -100.09694216298827
401, -100.00057230201965
404, -100.0002861027724
399, -100.00053072093397
406, -100.00019073534077
397, -100.19569443604794
399, -100.00019073534077
405, -104.42312872136773
407, -100.02460633452594
405, -100.09794253903719
403, -100.00019073534077
398, -100.0010728874031
405, -99.97959239165283
402, -100.01401495038995
405, -119.62913442437993
400, -100.00053072093397
407, -100.00019083720437
400, -99.99990463250015
398, -106.34795744058492
408, -100.00143051431678
406, -103.15438926041278
404, -106.24991655344616
406, -100.00019073515887
399, -225.58674924212187
403, -100.78335106803067
406, -99.99990561621149
406, -100.0002861027724
401, -100.00053072093397
408, -99.99992847440353
401, -125.19259492328331
409, -100.00026263358066
407, -101.25456000289593
399, -100.01850215515044
405, -99.98769796795914
407, -126.56284869356541
400, -100.78296810709375
404, -100.04912030502754
407, -112.86976506341097
407, -100.00638972608178
402, -100.00053072093397
409, -100.00324291224922
402, -100.00171662297818
410, -124.99995231628418
408, -106.35186417452434
400, -100.09872974276382
406, -100.02460633452594
408, -100.00028610859319
401, -100.00104904549971
405, -225.00100136012406
408, -99.99990561621149
408, -100.0002861027724
410, -100.02460633452594
403, -99.6876295809098
403, -100.00019083720437
411, -100.00553355833263
409, -101.25418213150107
401, -112.89084032211001
409, -100.00019073515887
407, -225.00043067930454
402, -100.00066757377226
406, -100.00058154832422
409, -220.3369106224249
409, -100.00019111350939
411, -100.00019073788735
404, -100.00053072093397
412, -100.00629649778575
404, -99.22018014178775
410, -152.19184244497188
