
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-21:43:27#
14, 6.817005484016479e-05
14, 0.0016111871481395167
14, 0.0024499644159234717
14, 0.00019630082231057212
15, 0.005019969969575893
15, 0.0003396159965868808
15, 0.00010884801055972657
15, 2.424901672733428e-05
15, 0.0014982215061505359
15, 0.0005171229617962063
15, 3.7273437708747783e-07
15, 0.0020659106280859776
15, 5.866472568303625e-05
15, 0.0016111871481395167
15, 0.00019630082231057212
15, 0.0024499644159234717
16, 0.005019969969575893
16, 0.0002681792351835647
16, 0.00010884801055972657
16, 2.424901672733428e-05
16, 0.0011300653522244727
16, 3.7273437708747783e-07
16, 6.503047314138384e-05
16, 0.0014714002743389948
16, 5.866472568303625e-05
16, 0.0016111871481395167
16, 0.00015855635639727458
16, 0.0009442859712273774
17, 0.005014599211219084
17, 0.0002681792351835647
17, 0.00010884801055972657
17, 0.0011278127114504996
17, 1.536105375129422e-05
17, 3.7273437708747783e-07
17, 6.503047314138384e-05
17, 0.0014714002743389948
17, 7.225608126820318e-06
17, 0.0016111871481395167
17, 0.00010105599078967155
17, 0.0006255140186088592
18, 0.0003664288610313887
18, 0.00016423979962894945
18, 1.0337177335362208e-05
18, 0.00013228136814541133
18, 1.536105375129422e-05
18, 6.503047314138384e-05
18, 3.7273437708747783e-07
18, 0.00013381332394304187
18, 7.225608126820318e-06
18, 0.0016111871481395167
18, 0.00010105599078967155
18, 0.0006255140186088592
19, 0.00036604359834088804
19, 5.719845826548184e-06
19, 1.0337177335362208e-05
19, 0.00013228136814541133
19, 1.536105375129422e-05
19, 5.370324072265754e-05
19, 3.14526605151655e-07
19, 0.00013381332394304187
19, 7.225608126820318e-06
19, 0.000349867476620577
19, 7.908237498457189e-05
19, 0.0003814706587960136
20, 0.00036450582176599173
20, 5.719845826548184e-06
20, 1.0337177335362208e-05
20, 0.00013228136814541133
20, 1.536105375129422e-05
20, 3.14526605151655e-07
20, 0.00013381332394304187
20, 4.975275200107729e-05
20, 0.000349867476620577
20, 7.225608126820318e-06
20, 2.817385764940033e-05
20, 0.0003814706587960136
21, 0.0002907074619156068
21, 5.719845826548184e-06
21, 1.0337177335362208e-05
21, 8.281349316566057e-05
21, 1.536105375129422e-05
21, 3.14526605151655e-07
21, 0.00013381332394304187
21, 2.605491285164393e-05
21, 0.000349867476620577
21, 7.008238478490502e-06
21, 2.817385764940033e-05
21, 0.0003814706587960136
22, 0.0002907074619156068
22, 5.719845826548184e-06
22, 1.0337177335362208e-05
22, 1.536105375129422e-05
22, 0.00013381332394304187
22, 0.000349867476620577
22, 2.6435264261389515e-05
22, 0.0003814706587960136
22, 7.008238478490502e-06
22, 3.14526605151655e-07
22, 2.605491285164393e-05
22, 8.281349316566057e-05
23, 6.718416070300686e-05
23, 1.0337177335362208e-05
23, 5.719845826548184e-06
23, 0.000349867476620577
23, 1.1654514711407688e-06
23, 1.3551155842671217e-05
23, 5.461730737870066e-06
23, 5.110301314801556e-06
24, 6.718416070300686e-05
23, 8.629813781245949e-05
23, 8.281349316566057e-05
23, 2.257597529495253e-07
24, 5.719845826548184e-06
24, 1.0337177335362208e-05
23, 0.00020992962641152565
24, 0.000349867476620577
24, 3.9128810439405424e-07
24, 5.461730737870066e-06
24, 3.4775733120017264e-06
24, 2.2033688044691053e-06
24, 8.629813781245949e-05
25, 6.40966022003793e-05
24, 8.281349316566057e-05
24, 1.6700628315322715e-07
25, 5.719845826548184e-06
25, 1.0337177335362208e-05
24, 0.00020992962641152565
25, 0.000349867476620577
25, 2.024766441751961e-07
25, 3.9128810439405424e-07
25, 3.4775733120017264e-06
25, 1.7568060541489647e-06
25, 8.629813781245949e-05
26, 6.073310247892455e-05
25, 8.281349316566057e-05
25, 1.6700628315322715e-07
26, 5.719845826548184e-06
25, 9.925227745684521e-05
26, 5.118668682027817e-06
26, 0.000349867476620577
26, 2.024766441751961e-07
26, 1.3517390787534968e-07
26, 3.296037823276879e-06
26, 1.7568060541489647e-06
27, 2.8105645416663646e-05
26, 7.218457211087162e-05
26, 8.281349316566057e-05
26, 8.842579103945977e-08
27, 5.719845826548184e-06
27, 5.118668682027817e-06
26, 9.925227745684521e-05
27, 2.024766441751961e-07
27, 0.000349867476620577
27, 8.13317188347136e-08
27, 2.2482979284320684e-06
28, 2.8105645416663646e-05
27, 1.7257012760207593e-06
27, 8.281349316566057e-05
27, 5.368250420389778e-05
27, 6.805307086178626e-08
28, 5.719845826548184e-06
28, 4.5451402291695625e-06
27, 9.925227745684521e-05
28, 3.6402594870801686e-08
28, 0.000349867476620577
28, 2.4267638666837376e-07
28, 8.13317188347136e-08
29, 2.8105645416663646e-05
28, 1.5257939592786678e-06
28, 8.281349316566057e-05
28, 4.946753391859831e-05
28, 6.805307086178626e-08
29, 5.719845826548184e-06
29, 1.5325242329087473e-06
28, 6.425085279600984e-05
29, 2.3305846185241554e-08
29, 0.000349867476620577
29, 8.13317188347136e-08
30, 2.8105645416663646e-05
29, 5.932190507053192e-08
29, 1.5257939592786678e-06
29, 7.711586178954868e-05
29, 4.01384651708285e-05
29, 6.805307086178626e-08
30, 1.5325242329087473e-06
30, 3.47502672198836e-06
29, 9.05205887059101e-06
30, 0.0003286300072311973
30, 1.3119486096472562e-08
31, 2.8105645416663646e-05
30, 8.13317188347136e-08
30, 5.932190507053192e-08
30, 1.132163901562666e-06
30, 7.503784433143817e-05
30, 9.2106750491207e-06
30, 6.805307086178626e-08
31, 1.5325242329087473e-06
31, 2.594997970024813e-06
30, 9.05205887059101e-06
31, 0.0003286300072311973
31, 2.2737410912430785e-11
32, 2.8105645416663646e-05
31, 7.150915732047573e-08
31, 5.932190507053192e-08
31, 1.132163901562666e-06
31, 9.2106750491207e-06
31, 4.921087402419456e-05
31, 6.805307086178626e-08
32, 1.3098795052542251e-06
31, 2.0060080777542374e-06
32, 2.594997970024813e-06
32, 0.0003208832803836693
32, 2.2737410912430785e-11
33, 2.8105645416663646e-05
32, 7.150915732047573e-08
32, 3.296924582302464e-09
32, 5.932190507053192e-08
32, 3.18302152234487e-05
32, 9.2106750491207e-06
32, 3.440170271050778e-08
33, 1.3098795052542251e-06
32, 1.788297368262681e-07
33, 2.594997970024813e-06
33, 0.0003208832803836693
33, 2.2737410912430785e-11
34, 8.365570960332777e-06
33, 7.150915732047573e-08
33, 3.296924582302464e-09
33, 5.932190507053192e-08
33, 9.2106750491207e-06
33, 2.864042932135895e-05
33, 3.440170271050778e-08
34, 1.3098795052542251e-06
33, 1.362653035981977e-07
34, 2.5544344289570367e-06
34, 0.0002630922397148878
34, 2.2737410912430785e-11
34, 7.150915732047573e-08
35, 5.831918524929372e-07
34, 3.296924582302464e-09
34, 1.421088182026924e-08
34, 9.2106750491207e-06
34, 2.864042932135895e-05
35, 3.6948292732700025e-08
34, 3.440170271050778e-08
34, 1.362653035981977e-07
35, 7.219810087024146e-07
35, 0.0002508549651617959
35, 2.2737410912430785e-11
35, 7.150915732047573e-08
36, 5.831918524929372e-07
35, 1.477931709308001e-09
35, 1.421088182026924e-08
35, 9.2106750491207e-06
35, 1.2941793230220393e-05
36, 3.6948292732700025e-08
35, 3.440170271050778e-08
35, 1.362653035981977e-07
36, 7.219810087024146e-07
36, 0.00024875511978920896
36, 2.2737410912430785e-11
36, 7.150915732047573e-08
36, 1.477931709308001e-09
37, 5.831918524929372e-07
36, 5.115917455296927e-09
36, 1.2941793230220393e-05
36, 1.785364242259721e-06
37, 3.6948292732700025e-08
36, 3.440170271050778e-08
36, 1.35173907874401e-07
37, 5.297134620290006e-07
37, 0.00024875511978920896
37, 2.2737410912430785e-11
37, 7.150915732047573e-08
37, 1.477931709308001e-09
38, 5.831918524929372e-07
37, 1.2941793230220393e-05
38, 3.6948292732700025e-08
37, 1.7387980247108426e-06
37, 5.115917455296927e-09
37, 3.0581817677219405e-08
37, 1.9485961151953182e-08
38, 1.8046683041196312e-07
38, 0.00024875511978920896
38, 2.2737410912430785e-11
38, 9.845298925082529e-09
38, 1.477931709308001e-09
39, 5.831918524929372e-07
38, 1.4011929474827484e-06
38, 1.2941793230220393e-05
39, 3.6948292732700025e-08
38, 4.206421018799695e-09
38, 5.115917455296927e-09
38, 1.9485961151953182e-08
39, 1.4954395157105726e-07
39, 0.0002482492578712256
39, 2.2737410912430785e-11
39, 1.477931709308001e-09
39, 9.845298925082529e-09
40, 5.831918524929372e-07
39, 5.362618363706287e-07
39, 4.206421018799695e-09
39, 1.2941793230220393e-05
40, 2.3487745472541e-08
39, 5.115917455296927e-09
39, 1.9485961151953182e-08
40, 1.4954395157105726e-07
40, 0.00024724244531602207
40, 1.477931709308001e-09
40, 2.2737410912430785e-11
40, 9.845298925082529e-09
41, 3.670954991829568e-07
40, 4.206421018799695e-09
40, 5.362618363706287e-07
40, 1.1782185273685103e-05
41, 2.3487745472541e-08
40, 5.115917455296927e-09
40, 3.8653598551132334e-10
41, 1.4954395157105726e-07
41, 0.00024724244531602207
41, 1.477931709308001e-09
41, 2.2737410912430785e-11
41, 9.845298925082529e-09
42, 3.670954991829568e-07
41, 5.362618363706287e-07
41, 4.206421018799695e-09
41, 8.838145308737144e-06
42, 2.3487745472541e-08
41, 5.115917455296927e-09
41, 3.8653598551132334e-10
42, 1.4954395157105726e-07
42, 0.00024724244531602207
42, 1.477931709308001e-09
42, 2.2737410912430785e-11
42, 9.845298925082529e-09
43, 3.670954991829568e-07
42, 4.206421018799695e-09
42, 5.432263053337568e-06
43, 2.3487745472541e-08
42, 5.326238506261983e-07
42, 5.115917455296927e-09
43, 9.642935967961896e-08
42, 2.2737410912430785e-11
43, 0.00024641316646522335
43, 1.477931709308001e-09
43, 2.2737410912430785e-11
43, 9.845298925082529e-09
44, 3.307156417229321e-07
43, 4.206421018799695e-09
43, 4.225906979951649e-06
43, 7.241865375704073e-08
43, 5.115917455296927e-09
44, 2.3487745472541e-08
44, 9.642935967961896e-08
43, 2.2737410912430785e-11
44, 0.00024604482040844144
44, 1.477931709308001e-09
44, 2.2737410912430785e-11
45, 2.477695667143846e-07
44, 9.845298925082529e-09
44, 4.206421018799695e-09
44, 3.9668823948372365e-06
44, 7.241865375704073e-08
44, 5.115917455296927e-09
45, 2.3487745472541e-08
45, 9.642935967961896e-08
44, 2.2737410912430785e-11
45, 0.00024604482040844144
45, 1.477931709308001e-09
45, 2.2737410912430785e-11
46, 2.477695667143846e-07
45, 9.845298925082529e-09
45, 3.8653598551132334e-10
45, 3.9668823948372365e-06
45, 7.241865375704073e-08
45, 5.115917455296927e-09
46, 8.572003913986405e-09
46, 9.642935967961896e-08
45, 2.2737410912430785e-11
46, 0.00024604482040844144
46, 5.684352728107696e-10
46, 2.2737410912430785e-11
47, 1.986567591433308e-07
46, 9.845298925082529e-09
46, 3.8653598551132334e-10
46, 2.479673821876964e-06
46, 7.241865375704073e-08
46, 5.115917455296927e-09
47, 8.572003913986405e-09
47, 9.642935967961896e-08
46, 2.2737410912430785e-11
47, 0.00024604482040844144
47, 5.684352728107696e-10
47, 2.2737410912430785e-11
48, 1.986567591433308e-07
47, 9.845298925082529e-09
47, 3.8653598551132334e-10
47, 2.9615477713610504e-07
47, 5.115917455296927e-09
48, 8.572003913986405e-09
47, 6.059520008162804e-08
48, 6.934910328291389e-09
47, 2.2737410912430785e-11
48, 0.00024584400359526287
48, 5.684352728107696e-10
48, 2.2737410912430785e-11
49, 1.986567591433308e-07
48, 9.845298925082529e-09
48, 3.8653598551132334e-10
48, 2.9615477713610504e-07
49, 8.572003913986405e-09
48, 5.115917455296927e-09
48, 6.059520008162804e-08
49, 6.934910328291389e-09
48, 2.2737410912430785e-11
49, 0.00024584400359526287
49, 5.684352728107696e-10
49, 2.2737410912430785e-11
50, 1.8374101758470842e-07
49, 9.845298925082529e-09
49, 3.8653598551132334e-10
49, 2.415849909462712e-07
50, 5.684352728107696e-10
49, 5.115917455296927e-09
49, 4.349666707548009e-08
50, 6.934910328291389e-09
49, 2.2737410912430785e-11
50, 0.00024584400359526287
50, 5.684352728107696e-10
50, 2.2737410912430785e-11
51, 1.8374101758470842e-07
50, 9.845298925082529e-09
50, 3.8653598551132334e-10
50, 2.415849909462712e-07
51, 5.684352728107696e-10
50, 3.47882386960191e-09
50, 1.5847975405964256e-08
51, 6.934910328291389e-09
50, 2.2737410912430785e-11
51, 0.0002448883047397905
51, 2.0463669821187706e-10
51, 2.2737410912430785e-11
51, 9.845298925082529e-09
52, 1.4736116012481916e-07
51, 3.8653598551132334e-10
51, 2.415849909462712e-07
52, 5.684352728107696e-10
51, 3.47882386960191e-09
51, 1.5847975405964256e-08
52, 9.322338474096622e-10
51, 2.2737410912430785e-11
52, 0.000244649289076279
52, 2.0463669821187706e-10
52, 2.2737410912430785e-11
52, 9.845298925082529e-09
53, 9.970354685188991e-08
52, 2.415849909462712e-07
52, 3.8653598551132334e-10
53, 5.684352728107696e-10
52, 4.206421018799695e-09
52, 5.684352728107696e-10
52, 2.2737410912430785e-11
53, 9.322338474096622e-10
53, 0.000244649289076279
53, 2.2737410912430785e-11
53, 2.0463669821187706e-10
53, 7.116809615590836e-09
54, 9.970354685188991e-08
53, 2.415849909462712e-07
53, 2.2737410912430785e-11
54, 5.684352728107696e-10
53, 4.206421018799695e-09
53, 5.684352728107696e-10
53, 2.2737410912430785e-11
54, 9.322338474096622e-10
54, 0.0002446200032910238
54, 2.0463669821187706e-10
54, 2.2737410912430785e-11
55, 6.150469651812527e-08
54, 3.842622444200803e-09
54, 2.3249002658129886e-07
54, 2.2737410912430785e-11
55, 2.0463669821187706e-10
54, 4.206421018799695e-09
54, 5.684352728107696e-10
55, 3.8653598551132334e-10
54, 2.2737410912430785e-11
55, 0.0002446187299960127
55, 2.0463669821187706e-10
55, 2.2737410912430785e-11
55, 3.842622444200803e-09
55, 1.8228582328638064e-07
56, 6.150469651812527e-08
55, 2.2737410912430785e-11
56, 2.0463669821187706e-10
55, 4.206421018799695e-09
55, 5.684352728107696e-10
56, 3.8653598551132334e-10
55, 2.2737410912430785e-11
56, 0.0002446187299960127
56, 2.2737410912430785e-11
56, 2.0463669821187706e-10
56, 1.8228582328638064e-07
57, 3.7493990594598363e-08
56, 3.296924582302464e-09
56, 2.2737410912430785e-11
57, 2.0463669821187706e-10
56, 4.206421018799695e-09
56, 5.684352728107696e-10
57, 3.8653598551132334e-10
56, 2.2737410912430785e-11
57, 0.0002446187299960127
57, 2.2737410912430785e-11
57, 2.0463669821187706e-10
58, 3.7493990594598363e-08
57, 1.8228582328638064e-07
57, 3.296924582302464e-09
57, 2.2737410912430785e-11
58, 2.0463669821187706e-10
57, 4.206421018799695e-09
57, 2.0463669821187706e-10
58, 3.8653598551132334e-10
57, 2.2737410912430785e-11
58, 0.0002446181842981508
58, 2.2737410912430785e-11
58, 2.0463669821187706e-10
59, 3.221891126291442e-08
58, 3.296924582302464e-09
58, 1.8228582328638064e-07
58, 2.2737410912430785e-11
59, 2.0463669821187706e-10
58, 4.206421018799695e-09
58, 2.0463669821187706e-10
59, 3.8653598551132334e-10
58, 2.2737410912430785e-11
59, 0.0002446181842981508
59, 2.2737410912430785e-11
59, 2.0463669821187706e-10
60, 2.7307630505829372e-08
59, 2.02362957120634e-09
59, 1.8228582328638064e-07
59, 4.206421018799695e-09
59, 2.2737410912430785e-11
60, 2.0463669821187706e-10
59, 2.0463669821187706e-10
60, 2.2737410912430785e-11
59, 2.2737410912430785e-11
60, 0.0002446181842981508
60, 2.2737410912430785e-11
60, 2.0463669821187706e-10
61, 1.7848867566258165e-08
60, 5.684352728107696e-10
60, 6.914446658470202e-08
60, 4.206421018799695e-09
61, 2.0463669821187706e-10
60, 2.2737410912430785e-11
60, 2.0463669821187706e-10
61, 2.2737410912430785e-11
60, 2.2737410912430785e-11
61, 0.0002446181842981508
61, 2.2737410912430785e-11
61, 2.0463669821187706e-10
62, 1.7848867566258165e-08
61, 2.2737410912430785e-11
61, 6.878066801010313e-08
61, 4.206421018799695e-09
62, 2.0463669821187706e-10
61, 2.2737410912430785e-11
61, 2.0463669821187706e-10
62, 2.2737410912430785e-11
61, 2.2737410912430785e-11
62, 2.2737410912430785e-11
62, 0.0002446181842981508
62, 2.0463669821187706e-10
63, 1.0936694648879207e-08
62, 2.2737410912430785e-11
62, 6.878066801010313e-08
62, 2.5693274331046787e-09
63, 2.0463669821187706e-10
62, 2.0463669821187706e-10
62, 2.2737410912430785e-11
63, 2.2737410912430785e-11
62, 2.2737410912430785e-11
63, 2.2737410912430785e-11
63, 0.0002446181842981508
63, 2.0463669821187706e-10
64, 1.0936694648879207e-08
63, 2.2737410912430785e-11
63, 6.878066801010313e-08
63, 2.5693274331046787e-09
64, 2.0463669821187706e-10
63, 2.0463669821187706e-10
63, 2.2737410912430785e-11
64, 2.2737410912430785e-11
63, 2.2737410912430785e-11
64, 2.2737410912430785e-11
64, 0.0002446181842981508
64, 2.0463669821187706e-10
65, 1.0936694648879207e-08
64, 2.2737410912430785e-11
64, 1.477931709308001e-09
65, 2.0463669821187706e-10
64, 2.5693274331046787e-09
64, 2.0463669821187706e-10
65, 2.2737410912430785e-11
64, 2.2737410912430785e-11
64, 2.2737410912430785e-11
65, 2.2737410912430785e-11
65, 0.0002446181842981508
65, 2.0463669821187706e-10
66, 1.0936694648879207e-08
65, 2.2737410912430785e-11
65, 1.477931709308001e-09
65, 2.5693274331046787e-09
66, 2.0463669821187706e-10
65, 2.0463669821187706e-10
66, 2.2737410912430785e-11
65, 2.2737410912430785e-11
65, 2.2737410912430785e-11
66, 2.2737410912430785e-11
66, 0.0002446181842981508
66, 2.0463669821187706e-10
67, 1.0936694648879207e-08
66, 2.2737410912430785e-11
66, 1.477931709308001e-09
67, 2.0463669821187706e-10
66, 1.477931709308001e-09
67, 2.2737410912430785e-11
66, 2.2737410912430785e-11
66, 2.0463669821187706e-10
66, 2.2737410912430785e-11
67, 2.2737410912430785e-11
67, 0.0002446181842981508
67, 2.0463669821187706e-10
68, 6.571111753692497e-09
67, 2.2737410912430785e-11
67, 1.477931709308001e-09
68, 2.0463669821187706e-10
67, 1.477931709308001e-09
68, 2.2737410912430785e-11
67, 2.0463669821187706e-10
67, 2.2737410912430785e-11
67, 2.2737410912430785e-11
68, 2.2737410912430785e-11
68, 0.0002446181842981508
68, 2.0463669821187706e-10
69, 2.2737410912430785e-11
68, 2.2737410912430785e-11
68, 1.477931709308001e-09
69, 2.0463669821187706e-10
68, 1.477931709308001e-09
69, 2.2737410912430785e-11
68, 2.0463669821187706e-10
68, 2.2737410912430785e-11
68, 2.2737410912430785e-11
69, 2.2737410912430785e-11
69, 0.0002446181842981508
69, 2.0463669821187706e-10
70, 2.2737410912430785e-11
69, 2.2737410912430785e-11
70, 2.0463669821187706e-10
69, 5.684352728107696e-10
69, 1.477931709308001e-09
70, 2.2737410912430785e-11
69, 2.0463669821187706e-10
69, 2.2737410912430785e-11
69, 2.2737410912430785e-11
70, 2.2737410912430785e-11
70, 0.0002446181842981508
70, 2.0463669821187706e-10
71, 2.2737410912430785e-11
70, 5.684352728107696e-10
70, 2.2737410912430785e-11
71, 2.0463669821187706e-10
70, 1.1141331347091085e-09
71, 2.2737410912430785e-11
70, 2.0463669821187706e-10
70, 2.2737410912430785e-11
70, 2.2737410912430785e-11
71, 2.2737410912430785e-11
71, 0.0002446181842981508
71, 2.0463669821187706e-10
72, 2.2737410912430785e-11
71, 5.684352728107696e-10
72, 2.0463669821187706e-10
71, 2.2737410912430785e-11
71, 5.684352728107696e-10
72, 2.2737410912430785e-11
71, 2.0463669821187706e-10
71, 2.2737410912430785e-11
71, 2.2737410912430785e-11
72, 2.2737410912430785e-11
72, 0.0002446181842981508
72, 2.0463669821187706e-10
73, 2.2737410912430785e-11
72, 5.684352728107696e-10
73, 2.0463669821187706e-10
72, 5.684352728107696e-10
72, 2.2737410912430785e-11
73, 2.2737410912430785e-11
72, 2.0463669821187706e-10
72, 2.2737410912430785e-11
72, 2.2737410912430785e-11
73, 2.2737410912430785e-11
73, 0.0002446181842981508
73, 2.0463669821187706e-10
74, 2.2737410912430785e-11
73, 5.684352728107696e-10
73, 5.684352728107696e-10
74, 2.0463669821187706e-10
73, 2.2737410912430785e-11
74, 2.2737410912430785e-11
73, 2.2737410912430785e-11
73, 2.0463669821187706e-10
73, 2.2737410912430785e-11
74, 2.2737410912430785e-11
74, 0.0002446181842981508
74, 2.0463669821187706e-10
75, 2.2737410912430785e-11
75, 2.0463669821187706e-10
74, 5.684352728107696e-10
74, 5.684352728107696e-10
74, 2.2737410912430785e-11
75, 2.2737410912430785e-11
74, 2.0463669821187706e-10
74, 2.2737410912430785e-11
74, 2.2737410912430785e-11
75, 2.2737410912430785e-11
75, 0.0002446181842981508
75, 2.0463669821187706e-10
76, 2.2737410912430785e-11
76, 2.0463669821187706e-10
75, 5.684352728107696e-10
75, 2.2737410912430785e-11
75, 5.684352728107696e-10
76, 2.2737410912430785e-11
75, 2.0463669821187706e-10
75, 2.2737410912430785e-11
75, 2.2737410912430785e-11
76, 2.2737410912430785e-11
76, 0.0002446181842981508
76, 2.0463669821187706e-10
77, 2.2737410912430785e-11
77, 2.0463669821187706e-10
76, 2.2737410912430785e-11
76, 2.0463669821187706e-10
76, 5.684352728107696e-10
77, 2.2737410912430785e-11
76, 2.2737410912430785e-11
76, 2.0463669821187706e-10
76, 2.2737410912430785e-11
77, 2.2737410912430785e-11
77, 0.0002446181842981508
77, 2.0463669821187706e-10
78, 2.2737410912430785e-11
