
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-21:43:27#
351, -2.4030633559399446
350, -1.550945567793904
351, -2.6491511861468635
353, -2.942965874732479
353, -2.3153631920274473
350, -3.277718973858212
352, -2.4995363105867066
352, -3.155540762836272
351, -3.941538918556749
349, -1.36406944061833
349, -2.0456979232031807
352, -2.475011559301613
351, -2.4209806964271796
351, -4.0507080821648795
352, -2.9882873436749433
354, -2.890014194019377
354, -3.3249128722394334
351, -1.616045131700652
353, -2.515728164502739
353, -2.7064031227785974
352, -3.559177845421234
350, -2.516344510942031
350, -2.2683340592939576
353, -3.3864049939955154
352, -2.9751504917459553
352, -2.0819474234347455
353, -3.6800799095240966
355, -2.884612411420346
355, -4.291542503094799
352, -3.1175966289546406
354, -2.2068280309917494
354, -2.6965854065278543
353, -0.9911725683804212
351, -3.0297139900087346
354, -2.8324614641081935
353, -2.9628807440038267
351, -4.5704632377562255
353, -2.3460128131438216
354, -3.7225002172954667
356, -1.9563556751176532
356, -2.000957354616472
353, -2.6172153256545583
355, -4.517905321585805
355, -3.182499860173353
354, -1.985437788889925
352, -2.2938809153846
355, -3.4607751375079183
352, -0.5391869160345901
354, -3.7193632728399937
354, -2.9678672772562638
355, -1.7979317006689557
357, -1.7170930049451079
357, -1.1049499916038983
354, -2.2767937903369826
356, -3.609754046189489
356, -3.288385702502514
355, -5.202798248697989
356, -1.3995404980720092
353, -4.614880316327526
353, -1.1293305589455283
355, -2.966917179074542
355, -3.23713949234418
356, -1.5934851951941746
358, -3.845835133044599
358, -2.9707384445218223
355, -2.6333701099138955
357, -2.6180513117967696
357, -1.9022071744073803
356, -2.8530742879548563
357, -3.4779496685448907
354, -2.840706016929256
354, -3.138287657292432
356, -2.8076158684934183
356, -3.452935491425662
357, -3.846826541040289
359, -4.503946178743777
359, -2.409581798382119
356, -4.995066664496986
358, -2.6137587861825082
358, -3.0108790310468696
357, -3.67803361606415
355, -1.5421411711739876
358, -0.9035302592574707
355, -4.69297969282818
357, -2.8956582774027533
357, -1.5004510497214314
358, -1.357344848874716
360, -2.5221826026043046
360, -2.968925798514381
357, -1.6024545069413503
359, -4.867715538281278
359, -1.9025983121621586
358, -4.3992298552099065
359, -1.8014593202130655
356, -1.5545686992924266
358, -3.5666325301526536
358, -3.4342884498389963
356, -2.718571401317663
359, -1.5635857661129973
361, -2.744557485047129
361, -4.099289576729523
358, -2.027093194058596
360, -2.5886630547792975
360, -2.9981676719955086
359, -2.996439898819908
357, -1.0359583259554461
360, -2.338859925885054
357, -3.1751023734128614
360, -3.3660068734484527
359, -2.5693375959907887
359, -2.6156431615249898
362, -3.903906693387238
362, -2.230604422024311
359, -2.59210563160976
361, -2.655786094924494
361, -3.0195507195583646
360, -2.7207516137827654
358, -3.6477905903614993
361, -4.561330492610649
358, -2.6043597246073356
360, -2.8566471630002708
361, -2.249206153760436
360, -2.5770132757862796
363, -1.9036517066472212
363, -3.1471500455219914
360, -2.9139799780396274
362, -4.882585776577321
362, -4.408572651793788
361, -1.4227623635239797
359, -2.1152626970496806
362, -6.172912549710018
361, -3.204008682284903
361, -3.081179706274818
359, -1.3061058022786611
362, -1.9966314929488955
364, -2.0280908045592616
364, -3.3029898932055013
361, -3.310130225089545
363, -1.97698425522307
363, -4.288261214009066
362, -1.9811819915809137
360, -1.0047474700631889
363, -3.484628369305363
362, -1.9024886292960201
362, -1.8887780853897453
363, -2.7127948418922165
360, -2.591478896832444
365, -2.2069524078179854
365, -2.6616531882226004
362, -3.8608260008452584
364, -2.7260224508312363
364, -2.825170839559952
363, -3.1623151230108504
361, -1.6434050714408435
364, -2.31956628250441
363, -3.0944527599252667
363, -2.665101905282541
361, -2.5031642806797882
366, -1.8783941447201493
364, -1.93900957241873
366, -4.181494612318091
363, -2.2640941915573385
365, -4.051763176740554
365, -2.962234805635202
364, -2.783148364116224
362, -2.121874270359587
365, -0.7848538768905738
364, -5.085081486017369
364, -1.686499421169277
362, -2.2411121638369407
365, -1.8557028135264872
367, -4.2309257498839825
367, -2.4519781580754896
364, -3.6771474878993993
366, -1.9680070004691044
366, -1.4230313381183444
365, -1.0494753362171807
363, -4.282908707729147
366, -2.903008617178411
365, -5.410747023709244
365, -2.3479972014097372
366, -2.2026425629025823
363, -4.1329486494425725
368, -2.1787117164732277
368, -1.662681317541641
365, -3.056158099470102
367, -2.6625763495232175
367, -1.8135253513869467
366, -3.5750969990468358
364, -3.4264075295344
367, -1.7435490737002661
366, -4.130786526857805
366, -2.1655712381879195
367, -1.1872938171816252
369, -2.297754173865357
364, -2.7360120980223113
369, -2.765599115289009
366, -0.8895878767264291
368, -3.2248279264477873
368, -2.545107798521589
367, -2.7062073946199634
365, -2.9663661604515794
368, -3.7333036125859516
367, -2.5716422763841096
367, -2.7889265967248327
368, -1.2231600600653196
370, -3.0114219110674987
365, -2.9948769562808613
370, -2.7597934260569454
367, -1.7919897535259857
369, -1.6844010918347825
369, -3.70635666004886
366, -2.6219864080604425
368, -2.257951648161655
369, -3.960732743893279
368, -5.182095410215492
368, -3.1469846602934557
371, -3.6183588394880557
369, -2.6018904828785976
366, -2.1774958807920153
371, -1.8636492730325727
368, -1.8190237018665143
370, -1.8649899402147192
370, -3.305896204900392
369, -3.4980561662878134
367, -3.562687093169914
370, -3.95402717276848
369, -1.8115939859492807
369, -2.086588534219024
367, -2.541009574592804
372, -2.2343108774943685
370, -4.616408676164978
372, -2.55900608680471
369, -2.5288709733090013
371, -5.901841750523993
371, -2.7895294836817315
370, -2.701495568909012
371, -3.248616511806205
368, -2.791091489274222
370, -1.8410019833784794
370, -3.3596852131090946
373, -3.5065424121449658
371, -4.268276564221619
368, -3.189549950005009
373, -2.6798094827322254
370, -4.742698352917699
372, -0.8918793731708187
372, -2.7997140626399832
371, -3.001307883999589
372, -2.020285122284468
369, -1.659335085235307
371, -2.9470298853796852
371, -3.5021301599923387
372, -2.0591525380636733
374, -3.359022468582524
369, -1.8944848602692694
374, -2.661657461507522
373, -2.5579718654663224
371, -2.4335081531026446
373, -2.5262605492342454
370, -3.099413164259886
373, -2.872453649843657
372, -4.161138963863843
372, -3.7004793118350987
372, -2.407029776240115
373, -2.6032578239730797
375, -3.9270554911308997
370, -3.788000909595724
375, -2.9042480073204495
374, -2.9983920090845757
372, -2.4865376416618354
374, -2.2145653192474493
371, -1.8416772708348284
374, -3.6276303640354968
373, -2.4241757565908104
373, -2.71618955022371
373, -1.7558822591705108
374, -3.648673955398772
376, -2.0219500997113813
371, -2.012120662215413
376, -1.91758591722242
375, -3.2830076993896387
373, -2.8280583723339467
375, -2.126086958759265
372, -2.7037380124581527
375, -4.579563116107723
374, -1.6482036744631081
374, -2.0926054292722878
374, -2.8896471813033164
375, -0.8857807047980324
377, -2.3019990505270274
372, -3.6501696592164237
377, -2.060262281349366
376, -2.9568433727963876
374, -4.286361407389096
376, -2.9011509575593326
376, -1.3911050409894057
373, -2.419037382361844
375, -2.523823797802926
376, -4.315021551812391
375, -3.2508653611403546
375, -2.0419658837461565
373, -3.8125697455979703
378, -2.629737614600072
377, -2.4851600303228905
378, -1.714337651392955
375, -2.4491804483231063
377, -1.611551007297269
377, -1.7891183454386559
374, -2.9129723896347004
376, -1.898572741538728
376, -0.8496600690512395
376, -1.2844238733001867
377, -2.18556842792806
379, -2.7622877819555915
374, -1.3440871812944737
378, -3.0861648200716174
376, -2.4261269877635083
378, -2.694644732150116
378, -1.5889982207204774
375, -3.6527656813514424
377, -1.6754332345588558
378, -3.018153587111537
377, -3.6113447625744914
377, -2.9280214629418926
379, -1.526828411053637
380, -4.910288624518398
375, -2.297334665046816
379, -1.2506794557933398
377, -1.5605547132460837
379, -2.89545796360856
379, -1.7290185971711065
376, -2.6333489081581574
378, -1.2403448887506388
379, -2.6041437270170005
378, -2.078928399612418
378, -2.4059353226089115
381, -1.1261869544121184
376, -4.658524768149049
380, -3.0308149043797497
380, -3.4789347213554076
378, -1.0592617507110598
380, -1.8123425625194762
380, -1.7977401535586623
377, -2.715480857752994
380, -2.533685439163297
379, -1.6309799504472113
379, -3.0761720174713347
379, -2.389720057987818
382, -2.1456005100775846
377, -1.614892514407334
381, -2.734360475486455
379, -4.2280003075765356
381, -3.026952807436319
381, -4.543480665688567
381, -2.7616997754601273
378, -2.0366705864617782
381, -3.6278875654273794
380, -3.670694337736497
380, -2.326622445615996
380, -1.3744113168321745
378, -3.4342077368589243
383, -1.6377614761660129
382, -2.1736206058606418
380, -2.898282739577745
382, -3.8165865423077623
382, -2.2140955258920676
379, -3.296802000685704
381, -3.5073164413913056
381, -1.5943401767757936
382, -1.4975560460996584
381, -1.578521208314818
382, -3.098123787874614
384, -2.0595140855716845
379, -2.5329442517999308
383, -4.331192025558281
381, -2.4806660389606483
383, -3.0537442284922647
383, -1.3321780839398956
380, -2.498608562685705
382, -4.175717188320029
382, -2.1710204099509824
382, -0.8756244102823444
383, -1.4772467547462318
385, -2.7934809015789734
383, -1.818935378946343
380, -2.674785297461912
384, -5.009281407344143
382, -3.146455650124558
384, -2.518987453159197
384, -3.6344828059517726
381, -2.347623573006747
383, -3.7687990297481386
383, -3.495334610707813
384, -2.578714441012291
383, -1.8755949023404581
386, -2.447628615647589
384, -3.884381418440816
381, -2.979724208679821
385, -3.9219153021238173
385, -2.257659942354596
385, -2.0734476275472535
383, -2.478059062723977
382, -3.270193122230414
384, -2.5156394836744997
385, -1.341484983369422
384, -3.260545407314926
384, -4.277651229728891
387, -2.8237478518711194
385, -2.0422140225070318
382, -2.9016566188590747
386, -1.9306515519621508
386, -4.077351980863827
384, -2.424724032299092
386, -2.412708403641931
383, -2.6413800044567477
385, -2.686983516842702
388, -2.8228941020364386
386, -2.0865520797965
385, -1.9612083594310252
385, -2.805504977798201
386, -2.4051806683651593
383, -1.929536865738404
387, -3.5380778379060827
387, -6.401581115582974
385, -3.178776490840509
387, -2.3017756370967746
384, -2.1565994875828483
389, -2.7884542736445246
387, -3.7661975936574725
386, -2.2631309462658393
386, -2.81254078318569
386, -4.35707650099009
387, -3.913998371442416
384, -4.315629132502286
388, -3.413245269571898
388, -4.152337067697469
386, -4.432907278580174
388, -2.867242801254277
385, -2.1021072811077395
390, -1.926891558146864
387, -2.1116640835097726
388, -2.096187102084402
387, -4.7725218118267145
387, -3.872386236283698
388, -3.8013703007163944
385, -2.619931634059332
389, -2.638995147105693
389, -0.96447765452644
387, -2.2403939774762605
389, -2.4022865925161536
386, -3.0031827643508553
391, -4.937749806281571
389, -3.1352408106113834
388, -2.1033395106751933
388, -3.723583756960336
388, -2.870835846488655
389, -2.4278842189034098
386, -1.9489029956629265
390, -1.6819282470176742
390, -0.9778426302048647
388, -1.4173243581344912
390, -1.859820737274657
392, -1.88113068133976
387, -2.9668751930620987
390, -4.332262614197776
389, -2.813991621313721
389, -2.282883732221066
389, -1.5519541740716223
390, -4.190714774159322
387, -3.3191598809968395
391, -2.1613416662601916
391, -5.022580254626552
391, -4.36151620502997
389, -2.6507314541253915
388, -1.8653724913022285
393, -2.1417906141603695
390, -1.5629168310981745
391, -2.2871146819244825
390, -1.7608762353597955
390, -2.6639468760895593
391, -2.5236520340977706
388, -3.7388798877493126
392, -2.8259480439129216
392, -2.9634073928213582
390, -2.281208101519815
392, -0.8917437595676497
394, -2.9887112500573063
389, -3.4382805812062758
391, -3.07370030296503
392, -3.4644337597697414
391, -4.39843415865328
391, -3.959803363324909
392, -1.5907625591036099
389, -1.0645429324872038
393, -1.3484607681569725
393, -1.7052942393247754
391, -2.330160160106707
393, -2.7583173607669553
395, -1.8842714471180284
390, -1.9999788656478004
392, -3.059730873533373
393, -2.405611870327756
392, -3.115762742140715
392, -2.8623573895582286
393, -1.3397932242343813
390, -2.8684330977040844
394, -1.5543249862776354
392, -4.179606466199593
394, -2.2594779325198995
394, -2.658601023263413
396, -3.166769992496049
391, -3.4579186971451725
393, -2.692395503938701
394, -2.627632860935938
393, -3.3984896633388986
393, -1.7486139931331772
394, -1.6082806457755985
391, -1.8687295240568562
395, -3.4831436638818407
395, -2.8939870391418263
393, -2.2023406689967806
395, -2.1621398208916194
397, -1.7078309732871872
392, -2.8309753798873154
394, -3.473713889160737
395, -1.5146438268328126
394, -3.028775425802371
394, -3.2023459751088885
395, -1.6676081377305072
392, -1.4625115474064418
396, -2.0593168434235927
396, -1.6781266028085304
394, -1.25060517354349
396, -2.547775359063334
398, -3.1657721163496646
393, -1.8418562302287091
395, -3.8945288239968714
396, -2.5288216183336027
395, -2.445449340584548
395, -1.6206732653607938
396, -2.259964947629138
393, -2.133300994064617
397, -1.9837745407363345
397, -2.5512884088792562
395, -2.214752747807725
399, -4.332200960086152
397, -2.9522796470856028
394, -3.275427505511198
396, -2.470559415063369
396, -2.1296941609855264
397, -3.0470360404301684
396, -3.526316665872268
394, -2.514760148879694
397, -2.0559078063312084
398, -4.007698560083743
398, -4.316847283451439
396, -3.291087448148116
400, -2.4759669787999505
398, -5.396931770857639
395, -2.389254505404376
397, -2.1660361887552058
397, -3.390847176739088
398, -1.56547469380271
397, -2.0187623465808184
395, -2.2828127799703934
398, -1.5176323519305739
399, -4.127627109758718
399, -2.314535170125734
397, -2.8645529990021887
401, -2.759478146597928
399, -3.470038080857949
396, -4.319553846275238
398, -2.2899335949976938
398, -4.33964600392797
399, -3.947642048005008
398, -2.0893116761313375
399, -1.9607374546778191
396, -0.7992940114015572
400, -3.2158714356634506
400, -1.9022619601345518
402, -3.0891314824659064
398, -3.498986171295971
400, -2.1699903722620943
397, -2.8859303890280597
399, -2.022416268593861
400, -2.7316715334982486
399, -2.126495046095029
399, -1.3591132486444997
400, -2.2090305924074367
397, -1.5254956427760398
401, -3.2142987624296118
401, -3.4893509340190287
403, -3.3844251897780877
401, -4.219070627244961
399, -4.473268831791485
398, -2.235221834159232
400, -3.0604439998689434
401, -2.7826819666689535
400, -3.0879769779477764
400, -1.0981114391981182
401, -3.630603169192968
398, -2.358636992275564
402, -4.734277955816724
402, -2.9961122607337436
404, -2.080063669878599
402, -2.9428688016645683
400, -2.2768661607790928
399, -1.2142434132587867
401, -3.112439144348653
402, -2.889217652248761
401, -3.822787685219753
401, -2.043487588150162
402, -2.5141526745751075
399, -2.598143315004125
403, -1.8514764664199788
403, -1.3229216467052127
405, -2.8107398980540177
403, -2.135947609083054
401, -5.497755365145767
400, -2.229995173312643
402, -2.4850218323901445
403, -3.2006967905040034
402, -1.5066329832615035
402, -2.8306285306958854
403, -2.579951584249445
400, -3.2077235444806362
404, -2.8786886278769392
404, -2.290155737156565
406, -2.1909634842681296
404, -1.504721342859771
402, -3.858215513375568
401, -2.536645000041153
403, -2.152546566217266
404, -3.2264309252024517
403, -2.227419656119636
403, -2.9115219083051493
404, -2.8807764993181526
401, -4.080167643926556
405, -2.5004840124287324
405, -1.3681821823491185
407, -2.3246091507975555
405, -1.8783685239895276
403, -3.9836050360005326
402, -3.1922803699753515
404, -5.1006811889331605
405, -2.175962822691517
404, -2.211948977280987
404, -3.2579136544596126
405, -4.139853008052986
402, -2.947796419333258
406, -1.4897044191154951
406, -2.2736124566687415
408, -5.304723191913775
406, -2.287977803302908
404, -3.060619699015201
403, -2.9285808973059133
405, -2.999471555310511
406, -3.9742635724784656
405, -2.6684598562632544
405, -2.033510623274502
406, -2.4460984231346505
403, -2.0720702717654387
407, -3.1540061625564797
409, -4.210495312072714
407, -3.520192411504043
407, -1.9135063470951073
405, -3.4194887731027546
404, -1.6802630814887083
406, -4.753531191216575
407, -3.4235026690615795
406, -3.547659932499064
406, -2.7202727386507166
407, -1.4350930149779908
404, -2.2417127334848375
408, -1.8065328292774467
410, -3.9189100931787118
408, -1.6933542113212245
408, -2.8761645796708675
406, -3.022138040611463
405, -1.8825887195069444
407, -2.5495936718815932
408, -3.7219066035452864
407, -2.414720815853955
408, -3.515070913399069
407, -4.1519358116152105
405, -2.166104309487295
409, -2.775715427317409
411, -2.1654423564098293
409, -2.8520441253451185
409, -2.6720543427796675
407, -2.59552718672385
406, -2.937371305798633
409, -2.534107712857825
408, -4.0122924833514775
408, -3.019411790057002
409, -1.0519096255643396
408, -3.1475755451814327
406, -4.832056911290071
410, -1.7996107092808993
412, -2.5704555510659954
410, -2.5194300496675606
410, -4.065132530706025
408, -3.052954127488163
407, -2.35752021407662
409, -3.9240254535674484
409, -2.7459047078848964
410, -1.474212986692909
409, -2.4068651037255746
410, -2.0485856005052545
407, -3.3916290752555494
411, -2.40709932950943
413, -2.07815150609653
411, -2.2212879125841036
411, -4.632598630825834
409, -4.178265251344464
408, -1.4015995637124374
410, -0.8791458539242498
411, -3.3715210947219347
411, -4.38859788215035
410, -4.656660672061588
410, -3.8842819843959466
408, -2.4947802459133093
412, -3.801606695512069
414, -1.884642063023257
412, -1.93292894010834
412, -2.4803838848928326
410, -2.9447548754105495
409, -4.317593197302561
411, -1.9538776681488395
412, -2.4878832004432367
412, -2.098306272957203
411, -2.1954453741595543
411, -1.842562839983658
409, -3.2816235253677006
413, -2.899577482546024
415, -4.349680694682669
413, -2.7931959647665976
413, -3.6381678173929175
411, -2.029662690043375
412, -3.3443136056983236
413, -2.3715064727280195
410, -2.8635341392837135
413, -2.7153854875814942
412, -4.5895939035977875
412, -3.5919532424039358
410, -2.8827866198811023
414, -2.3346275193040147
416, -3.002222358033535
414, -2.4612634461166296
414, -4.740618450998884
412, -2.3286176772637406
413, -2.115177503822709
414, -1.7206152269370951
414, -3.6858721322486647
411, -2.0416153358638827
413, -4.2918031737085425
413, -3.82496274195116
411, -2.549470662376385
415, -3.3224876851242735
417, -2.436499195363669
415, -3.091099359426558
415, -1.4972384628073434
413, -2.831379332609079
414, -3.0379750286221703
415, -3.078251205141375
415, -2.5149055756704994
414, -2.494721938845584
414, -2.539384766962457
412, -3.0773632693964137
412, -2.545933944877942
416, -3.5612246916314296
418, -2.515954348773761
416, -2.6767639753036265
416, -2.010428790408921
414, -4.353291106826537
415, -2.007835394585077
416, -2.7211175608888407
416, -2.197476589905723
415, -3.480061715807316
415, -2.676244065173326
413, -4.354039425670453
413, -2.9907215600388026
417, -1.6073405599384947
419, -3.9395275364964735
417, -0.9603472115196519
417, -1.3256869062325867
415, -1.456534467194507
416, -2.7123345496284963
417, -1.873273612646666
417, -3.466772347126994
416, -3.098465869373554
416, -1.9563697232981396
414, -3.2732731709421414
414, -2.992467495918876
418, -2.6210101630392733
420, -4.618461247513513
418, -2.6055272158372103
418, -2.3959479462546045
416, -1.8424247524546855
417, -3.5762679185825985
418, -3.9386719785252726
418, -3.7073482411618914
417, -3.6629051092398
417, -3.1783402070309514
415, -3.031635651065609
415, -3.1562287789400574
419, -2.514300175479361
421, -2.216642857391087
419, -3.0363823616340957
419, -2.9775287271262156
417, -1.6536693339822983
418, -3.9903880754382106
419, -3.3707727821535425
419, -2.343869608633662
418, -3.8617603951218737
418, -2.642038091849973
416, -3.288372324949076
420, -3.0881911982448935
416, -1.8029896255353948
422, -3.264004273176539
420, -3.4528595289031214
420, -4.4964013610616425
418, -0.3179911446640718
419, -3.160943141847447
420, -3.4901332775119283
420, -1.566620818778498
419, -3.4422278949963006
419, -3.676871848642475
417, -2.1633528389172505
421, -4.125247341082667
417, -2.1997133247086813
423, -1.613536630462287
421, -3.6708643546878053
421, -3.8551518774729123
419, -2.7825931718838404
420, -1.2175304856406077
421, -1.6193665706558833
421, -2.3261577568510474
420, -3.4565493219331063
420, -1.5920634617009284
422, -2.620980956427197
418, -2.9297036598906074
418, -4.155299473760606
424, -3.0136165172125926
422, -1.5905439747651937
422, -0.6546605726790166
420, -4.33244592217379
421, -3.9217272034685506
422, -3.187969536685919
422, -2.739434148032823
421, -3.62776456987688
421, -2.629795670793058
423, -2.40784687995164
419, -3.9984633482714127
419, -2.616955789123752
423, -2.2730523619898424
425, -1.273101649173649
423, -1.6846488578438494
421, -3.745672517107654
422, -3.6810410979613644
423, -4.280330330024328
423, -2.5739992834316316
422, -1.3185711797127933
422, -3.4322252123270447
420, -3.0449321833976453
424, -0.8617108640452288
420, -0.6503793641797841
424, -1.827121439011582
426, -3.4315438513315595
424, -2.855977187558664
422, -3.212915387063775
424, -1.9748872127570634
423, -2.099529489889424
424, -3.4701694424750853
423, -1.711896629355938
423, -3.0817761716101018
421, -3.6894820837864017
425, -3.3894571518121253
421, -2.016051911480447
425, -3.992862398323453
427, -3.3038862149547765
425, -2.8389524632752883
423, -5.368196772969196
425, -1.4815399113767003
425, -1.9394561846592995
424, -2.1909565129696076
424, -3.285390010496282
424, -4.722243854651049
422, -1.7727810940752025
426, -2.8977577398000367
422, -3.3268852113320886
426, -2.175367325499272
428, -1.4007235059022605
426, -1.9581966210798805
424, -3.639549219108283
426, -3.0312355066350762
426, -4.385873255501019
425, -0.4798290784923346
425, -2.7118051233217795
423, -2.115615218300479
425, -2.1709177822806214
427, -1.3071875263908257
423, -3.5041271742591618
427, -2.136043152443897
429, -1.2989958913185837
427, -1.4770993237322332
425, -3.670574204310646
427, -2.0904110220189054
427, -3.3951733868339895
426, -2.653196357290858
426, -1.666588230558628
424, -2.103588973414286
428, -3.5331857662457837
426, -2.5445488091446156
424, -2.9585488241721483
428, -2.9471569397952626
430, -2.27235876365159
428, -2.935286777872475
426, -1.851742256673296
428, -4.2921153307973245
428, -3.8427627996661733
427, -1.0628576485408427
427, -1.1619667131978118
425, -2.644218273887113
429, -2.4909702968322387
427, -1.7116222621245214
425, -3.607354079354428
429, -2.2930636015498362
431, -1.699036297106736
429, -3.420615540685324
427, -2.269311500007353
429, -1.6097380574020554
428, -1.183412928406996
429, -3.3573513989634596
428, -2.1403817456071477
426, -1.0322097118634057
430, -1.4019877655331379
428, -1.2019750396649722
426, -2.998852927177342
430, -3.377212811125801
432, -4.309745505819377
430, -2.13197930146485
428, -2.888231795252399
430, -2.0579198914708816
429, -4.122475623711468
430, -4.730522606091848
429, -4.771658094675069
427, -2.462175034980043
429, -3.5121208883222885
431, -1.8685392882683742
431, -3.7117888612238437
427, -2.9914338059909187
433, -2.0842097334881986
431, -2.2881214042591553
429, -2.655738670384086
431, -3.738477673287455
430, -3.2206899054257416
431, -4.203928259064334
428, -1.8602590006214006
430, -3.6786256632226357
432, -1.7611460831859418
430, -3.566241659267623
432, -1.240287296368246
428, -2.4435975088769055
434, -2.7157394374041157
432, -2.4665761668031103
432, -5.671063557354752
430, -3.5619369496093602
431, -3.731178628126287
432, -4.905135646227753
429, -3.689772429822769
431, -3.0382194787982235
433, -1.2302960417574222
431, -3.8377033572875003
433, -2.9562358977679977
429, -3.2180613052754032
435, -2.8288173799559115
433, -1.567287921012482
433, -2.5414651858443493
431, -5.249234304627535
432, -2.8006494507195656
433, -2.062559357393716
430, -2.2422436346203654
432, -2.823533995715912
434, -1.5480383580440409
432, -3.7923221705475334
434, -3.4351910067509888
430, -3.0659169341318044
436, -2.429157906635829
434, -4.008964302267331
434, -4.205017638989327
432, -3.994865601605903
433, -4.585852346869918
434, -3.2001477825790854
431, -2.903810087213875
435, -3.383773036185181
433, -2.592135271547622
433, -3.9781234033099646
435, -1.9171724569924982
431, -3.4620951358636147
437, -2.4156303932280574
435, -2.5219802359440164
435, -3.3536105638012597
433, -1.6719939013693716
434, -3.5925016835397683
435, -2.6527575727579427
432, -1.046856242062963
436, -2.2478386144995635
434, -2.1606422794871984
434, -3.8807289556723625
436, -2.0313839493463828
432, -2.5265856607612887
438, -2.7247058073608117
436, -2.2790194127336147
436, -3.036357245316261
434, -2.7862203353718176
435, -2.058405530254321
436, -2.3346108240303614
433, -2.4586256919733325
437, -4.30507893878918
435, -4.04770962696826
435, -3.557750384986574
437, -2.3392866948218085
433, -2.1832846869212195
439, -2.757817927810985
437, -1.9154504198638853
437, -4.453542398307546
435, -2.7873632596318307
436, -3.1482127709637635
437, -2.6284761054266346
434, -2.7645703168026587
438, -2.9885540000682402
436, -2.6106827721402195
436, -3.048196211568878
438, -3.627196313683915
434, -2.098956117500094
440, -4.293845125235534
438, -2.355065552315479
438, -4.341884014396693
436, -3.5975063805388063
437, -5.410107665172929
438, -3.6259250941262517
439, -2.638013102695654
435, -2.1590999627031238
437, -3.6365402095776544
437, -2.2578487622625185
439, -1.8491345039335783
435, -1.9030968280236107
441, -3.2184981636441776
439, -2.8400400821627945
439, -2.1920089571483703
437, -2.3649982752432743
438, -4.867511306114953
439, -3.540922525220788
440, -2.53991532843896
436, -3.038580210504606
438, -1.178369215580471
438, -2.981702947760203
440, -2.1793807590049292
436, -2.1177271888688596
442, -2.454324993052627
440, -3.5019567624882475
440, -4.170777250296559
438, -2.5228313698153166
439, -2.185379906153066
440, -2.2902370162928634
441, -1.8890771523714391
439, -2.6049015448895383
437, -2.4759462130045082
439, -2.18463788837777
441, -2.6857387865642974
437, -0.8748125596319984
443, -2.3686902541668444
441, -2.4646686783913077
441, -2.1471106913224203
439, -2.25474836755162
440, -0.8533354097856996
441, -1.2717683489035438
440, -4.742357133693384
442, -4.112761138351561
438, -2.2531537146576133
440, -1.554474637308771
442, -3.3833886200971643
438, -1.4497122106532336
444, -1.1436347383018088
442, -2.245405637358706
442, -1.8878278320009416
440, -2.1070912890493414
441, -3.8597392126160064
442, -3.5536363718108412
441, -3.198081234253786
443, -1.920728806366395
439, -4.05020983647768
443, -4.594618252255345
441, -2.4428923025393803
439, -2.217481142549297
443, -2.858250823353718
445, -2.4432420581934133
443, -3.9734338262533626
441, -2.5024684093553278
442, -1.377736741331911
443, -1.7332068800509433
442, -1.9747708206842622
444, -2.600776718856194
440, -4.583350965785086
444, -2.025006760025722
442, -3.2417994386783877
440, -4.708035760212986
444, -3.157566080104693
446, -1.9625193205079279
444, -4.0296875178242235
442, -3.488516712628077
443, -1.0049601303435114
444, -2.911058538216055
445, -1.6393645343077625
443, -2.983591750931515
441, -3.6874799986866185
445, -1.5904033352013462
443, -3.3720241937390507
441, -3.6081333062031287
445, -5.097427958471121
447, -1.5674737358471655
445, -2.8092236845482983
443, -4.292524605746713
444, -2.616489589654907
445, -3.433701195052188
446, -3.8435543479269447
444, -0.9854983834942868
442, -2.1045891148093387
444, -2.3100906285857237
446, -3.3165495845880977
442, -2.7583224309556886
446, -1.661991999044266
448, -3.967038456815922
446, -2.7980309789458846
444, -1.819421657041355
445, -2.4750681348169694
446, -2.8794654370067168
447, -3.9117060438789624
445, -2.3235074782877425
445, -4.118825164813775
443, -2.1629217658583406
447, -3.2254203104701102
447, -3.9298146299579595
443, -2.5984965397375324
449, -4.056911200647133
445, -4.18870990242233
447, -3.236574387479816
446, -1.5936013315825155
447, -3.6498247991702497
446, -3.2432622859550184
448, -2.450733835356076
446, -2.2582142993372836
444, -2.2918423772060734
448, -1.8824046123882434
448, -3.0638026192075136
450, -3.981624712418956
444, -1.8288595360616189
446, -1.447842704872628
448, -2.181743466544193
