
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
215, -100.0002861042276
217, -100.09785015166158
216, -100.00019073534077
215, -101.56278908300891
217, -100.00663434424334
215, -99.80497323024285
218, -100.00019073534077
216, -101.56240761273665
216, -100.00019073534077
216, -100.00019073534077
217, -103.14980303004411
218, -225.00042915407903
216, -100.0002861027724
218, -100.00019073697786
217, -100.00019073534077
218, -100.03593604350345
216, -100.00104933071779
216, -100.09796642750678
219, -100.00019073534077
217, -106.25027418199693
217, -100.0002147169428
217, -112.89084032229191
218, -112.89094174333184
219, -100.0002861027724
217, -100.44126594778056
219, -102.95134153796776
218, -100.39053037755927
219, -199.68791568365947
217, -125.00033378655644
217, -100.00019073515887
220, -100.00019073534077
218, -99.99990612261911
218, -101.56240761273665
218, -200.02451096682145
219, -119.62913442437993
220, -100.04912030466375
218, -100.00104904549971
220, -100.012493535656
219, -99.99990500502989
220, -106.34820265537614
218, -100.00181199113742
221, -100.00019073788735
218, -100.09785015166158
219, -100.39119795885762
219, -100.0001922603844
219, -225.00042915426093
220, -100.04912030466375
221, -100.20218596813679
219, -100.00104904549971
221, -112.89084032211001
220, -100.00019073788735
221, -100.00419045310356
219, -178.51609066203588
222, -100.0002861029543
219, -100.00181199113742
220, -106.25027418199693
220, -100.0124026327605
220, -100.00019073534077
221, -100.00171662279628
222, -156.26615329160325
220, -114.5572291809301
222, -101.76430700006969
221, -100.00019073534077
222, -100.78330846539859
220, -100.39119804671498
223, -100.00019073534077
220, -100.39119795249114
221, -99.90227813831326
221, -100.02431874156635
221, -225.00045313586295
222, -126.56284868774463
223, -106.25022649800826
221, -100.0002861027724
223, -100.0002861042276
222, -100.00019073534077
223, -100.10279098086647
224, -100.00019074334433
221, -100.00638963003895
221, -107.91037399355785
222, -100.78143627335054
222, -99.99990798526781
222, -100.00171662552476
223, -100.39740904881162
224, -100.00677119653594
222, -100.39082244069384
224, -100.00104984913077
223, -100.00143051431678
224, -100.00053072093397
225, -106.34785909255156
222, -111.23678443287527
222, -112.89084032211001
223, -100.00171662297818
223, -112.8908403232014
223, -106.34707231374163
224, -100.00028612605551
225, -112.89084041815283
223, -100.0002861027724
225, -100.012493535656
224, -100.12379722079137
225, -106.34919447761108
226, -199.80487786272028
223, -100.00171662279628
223, -100.0002861042276
224, -100.00629649778575
224, -100.00019073534077
224, -100.00019073534077
225, -100.09796642750678
226, -100.00638972608178
224, -100.0002861027724
226, -100.392349824271
225, -100.00019073534077
226, -106.52415241825817
227, -100.00019073534077
224, -100.012493535656
224, -225.000435137838
225, -109.59493559835553
225, -225.0
225, -100.0490253530539
226, -100.00028612605551
227, -100.00030994467579
225, -100.22001308436816
226, -100.00019073534077
227, -126.56284868774463
227, -100.000540360141
228, -100.00171773474662
225, -100.00648537018223
225, -25.00009536761354
226, -100.00019073534077
226, -106.25027418199693
227, -100.00257539115954
226, -100.00019073534077
228, -100.00019073515887
226, -101.5750199794454
228, -100.0002861027724
227, -99.99990463250015
228, -100.00053311327339
229, -100.00019073534077
226, -103.14970766243057
226, -100.0002861027724
227, -124.99399223043002
227, -99.99990463250015
229, -100.0002861027724
227, -100.00019076298946
228, -100.39243773619654
227, -224.70793686961727
229, -100.02460633434403
228, -100.09753722831674
229, -100.00053072093397
230, -100.00020013589594
227, -100.09796642750678
227, -200.00047683790854
228, -100.39119795085405
228, -99.99990463250015
230, -100.0002861027724
229, -100.02460633434403
228, -100.00019073534077
228, -100.02460633434404
230, -100.78296810709375
229, -100.00629649778575
230, -100.00053072093397
231, -225.00042915426093
228, -100.00066757377226
228, -112.89084032211001
229, -100.00324252225715
229, -99.99990463250015
231, -100.0002861027724
230, -106.34785909236966
229, -100.00019073534077
229, -100.00038147038595
231, -200.00047683790854
230, -100.02356176113388
231, -124.68762958088706
232, -100.00020425118541
229, -225.00042915407903
229, -100.0002861027724
230, -100.00019073534077
230, -106.34785909255156
232, -126.5628501778636
231, -125.00033378655644
230, -100.00019073534077
230, -112.8909416501994
232, -100.00181199113742
231, -100.00021623471045
232, -100.00053072093397
233, -100.00028638235162
230, -125.00019073513613
230, -106.34785909236966
231, -200.00162125527368
231, -99.6066211016569
233, -100.00324254681355
232, -156.25280143498802
231, -112.89084032229191
231, -100.00066757377226
232, -100.00019073534077
233, -100.10092580376445
233, -100.00053072093397
234, -106.2434330467539
231, -100.00019073697786
231, -100.05064618648038
232, -106.24991655344616
232, -100.09756106876493
234, -100.00639121620074
233, -100.00019073515887
232, -100.61457166682393
232, -100.09786207315896
234, -100.09785015166158
233, -106.34785909255156
234, -101.56952242473427
235, -100.00476952166301
232, -100.00181236366716
232, -100.00019073515887
233, -100.09832549979221
233, -100.00019074334433
235, -100.0247002118386
234, -126.56284868774463
233, -100.00058478740483
233, -100.02541549404225
235, -100.00028619590485
234, -124.90384576672119
235, -100.00053072093397
233, -100.00200868029196
236, -100.00019073534077
233, -100.02460633434403
234, -100.78296810727565
234, -101.56272947843235
236, -244.14118612272216
235, -100.027849234838
234, -100.02460633452594
234, -106.34785909236966
236, -100.39129499466952
235, -100.09785611231932
236, -100.07826128644477
234, -100.39082244069384
237, -106.24991655344616
234, -125.00019073513613
235, -112.89084032229191
235, -225.00042915426093
237, -106.3510066252501
236, -100.00028647530215
235, -112.59794253920772
235, -125.00019073513613
237, -100.00029951384306
236, -100.00019073534077
237, -100.00053072093397
235, -100.00648546658886
238, -100.00019076298946
235, -100.00029206324825
236, -225.00042915426093
236, -103.51587608515551
238, -100.39129350455056
237, -100.19874920465745
236, -99.99990463250015
236, -100.00066757959304
238, -100.00066757377226
237, -100.00019073534077
238, -100.03670556698317
236, -100.39129350455056
239, -99.99990463250015
236, -126.56284868774463
237, -100.02422481786935
237, -101.56272947843235
239, -100.0247002118386
238, -100.0002861027724
237, -100.00019073534077
237, -106.25029802371841
239, -100.00066757959304
238, -100.00019073534077
239, -100.00053131792743
237, -100.00181199113742
240, -100.00019073534077
237, -100.14680806835139
238, -100.00629649778575
238, -106.25027418199693
240, -125.00019073513613
239, -103.24891386898157
238, -100.00019073534077
238, -100.39119832902267
240, -100.0002861027724
239, -100.00019073534077
240, -106.32874408498263
238, -106.24412306387416
241, -99.99991136131858
238, -100.0002861027724
239, -100.00019073534077
239, -99.9025581409794
241, -101.5688948454539
240, -121.89959888372933
239, -225.00042915426093
239, -100.0247017135991
241, -100.78306384723703
240, -100.83208866812186
241, -100.78330846539859
239, -100.0002861027724
242, -106.25027418199693
239, -101.56270563634706
240, -100.00019073534077
240, -100.00019073534077
241, -100.39119795067215
242, -100.0002861027724
240, -100.00019073534077
240, -100.0002861027724
242, -100.0491217947827
241, -100.78296963231928
242, -101.56953881549715
240, -100.39091184783153
243, -100.39053037755927
240, -106.34785909236966
241, -100.00019073534077
241, -100.04902491394903
242, -100.39082244069384
243, -100.0247017139629
241, -100.39119795085405
241, -100.39014927945296
243, -100.00171662279628
242, -100.00629649778575
243, -100.07826128644477
241, -100.00019073697786
244, -99.98769796795914
241, -100.00181198458904
242, -122.66993413504683
242, -100.00019076298946
243, -100.0002861027724
244, -100.00028612605551
242, -100.00171662297818
242, -225.00042915407903
244, -100.0002861027724
243, -99.99990463250015
244, -124.85027914182206
242, -100.39157960739118
245, -100.00019073534077
242, -100.012493535656
243, -99.99990463250015
243, -100.00019073534077
244, -126.56284868774463
245, -101.56889335569873
243, -106.34785909255156
243, -125.00033378655644
245, -103.15009509390627
244, -112.89084032229191
245, -100.00663434424334
243, -100.0002861027724
246, -100.00019073534077
244, -100.00057276458953
243, -106.25175247586772
244, -99.99990463250015
245, -106.34795754535891
244, -100.00629649778575
246, -100.00638963003895
244, -100.0002861027724
246, -100.0002861027724
245, -100.00019073534077
246, -100.00070730003091
244, -100.19569443604794
247, -100.02431874156635
244, -112.8909416501994
245, -100.10015845088891
245, -100.02767302517852
246, -101.56889372786468
245, -100.00019112533283
247, -100.0247002118386
245, -103.14970766243057
247, -125.00019073513613
246, -100.00019073534077
247, -100.000540360141
245, -106.34795744022112
248, -106.41710724900612
245, -106.34785947072018
246, -100.04902491394903
246, -100.00019676566593
247, -100.00171662279628
246, -100.0001922603844
248, -100.0002861027724
246, -106.34785909236966
248, -100.00029206324825
247, -100.78258514706633
248, -100.00053072093397
246, -106.25041723505433
249, -100.02460633452594
247, -225.00002384190338
246, -100.0002861027724
247, -100.00324254990585
248, -100.78306384723703
247, -100.02431874156635
249, -112.8909416501994
247, -100.00019073515887
249, -160.1825386824168
248, -99.99990463250015
249, -100.00053072093397
247, -100.0002861027724
250, -100.0002861029543
247, -156.25041723318986
248, -100.05055117411618
248, -100.00019073534077
249, -100.0002861027724
250, -106.34795744022112
248, -176.56258642694382
250, -126.56284868774463
248, -106.34785909236966
249, -100.00019073534077
250, -99.6876295814555
248, -126.56284868774463
251, -100.00019112533283
249, -100.00019076298946
248, -100.0002861027724
249, -100.00019073534077
250, -100.0002861042276
251, -100.39082244069384
249, -199.98788868563292
251, -100.39129350455056
249, -100.78306384723703
250, -100.00019073534077
251, -100.00053551725438
249, -126.56287252964802
252, -99.99990463250015
250, -100.00324252225715
249, -100.00019223691939
250, -100.00019073534077
251, -106.25029802371841
252, -100.09803792993384
250, -100.0001922603844
252, -119.14176419767948
250, -126.56284868774463
251, -99.99990463286395
252, -100.00053072093397
250, -106.34795744022112
253, -99.99990463250015
251, -100.00324252225715
250, -100.0002861027724
251, -100.00448228595363
252, -100.00038147038595
253, -100.0002861027724
251, -100.09785611231932
253, -101.56889335533494
251, -100.78296810709375
252, -100.00324252225715
253, -100.00053072093397
251, -101.56927780657271
254, -100.00000000011369
252, -100.09756106876493
251, -100.39091184783153
252, -99.99990463286395
253, -100.0247002118386
254, -112.89084032211001
252, -100.00171662297818
254, -100.39129350455056
252, -100.0002861027724
253, -100.39045289173707
254, -112.55872880708527
252, -100.39082244069384
255, -200.00009536763628
253, -100.00019073534077
252, -100.0002861027724
253, -100.00171773474662
254, -100.3912941582966
255, -106.34785909236966
253, -99.99408730120666
255, -100.00029206324825
253, -100.39091184783153
254, -100.00171662297818
255, -106.02552275773276
253, -100.00104904549971
256, -124.99651911657571
254, -100.00019073534077
253, -100.78308768914042
254, -106.23806749999358
255, -100.78296810891274
256, -100.0002861042276
254, -99.99990463250015
256, -100.00104904549971
254, -100.09806179512032
255, -100.00028638235162
256, -100.0135011431111
254, -200.00047683790854
257, -100.01850588062975
255, -100.00019676566593
254, -100.00181199113742
255, -101.56240761273665
256, -126.56327784255126
257, -100.0002861031362
255, -112.89084032229191
257, -100.0002861027724
255, -100.03080524086565
256, -100.00028535825862
257, -100.00053311327339
255, -101.56889335533494
258, -24.99990463256836
256, -100.78296813492435
255, -100.0491217947827
256, -100.39083436182743
257, -100.00019073515887
258, -100.04912039779619
256, -100.00019073625026
258, -225.00042915407903
256, -100.00028619590485
257, -100.00019073534077
258, -113.26226165264441
256, -106.34788298083926
259, -100.0001922603844
257, -100.78603181769031
257, -100.02460633452594
256, -100.04902491376713
259, -112.8909416501994
258, -100.00019073515887
257, -100.00171773474662
259, -100.0002861031362
258, -106.7385265618511
257, -101.56423189651422
259, -101.57682713649555
260, -124.99995231628418
257, -106.65010402499074
258, -99.99990463250015
258, -100.00019073534077
257, -100.44022307405544
260, -103.14970766243057
259, -100.00181199113742
258, -100.00019073534077
260, -106.25022649800826
259, -100.00019077717761
258, -101.56270563634706
260, -100.00419045310356
261, -100.00019073534077
258, -100.0002861027724
259, -100.00019073534077
259, -124.99995231628418
258, -100.10560120116376
261, -224.9998569487616
260, -100.0002861031362
259, -100.78603181514373
261, -100.39119795067215
260, -106.34785909255156
259, -100.0002861027724
261, -100.00053072093397
262, -101.56240761273665
259, -125.00019073513613
260, -100.4171902879862
260, -100.04902491394903
262, -112.89084032211001
259, -112.59796936116713
261, -112.8909416501994
260, -100.0060081597667
262, -100.00028610859319
261, -112.89084032229191
260, -109.59493559817363
262, -100.36863667065678
263, -100.78296810727565
260, -125.00033378655644
261, -100.02460633452594
261, -101.56240761273665
263, -100.44022307405544
260, -125.00019073513613
262, -100.0002861027724
261, -225.00000149011896
263, -112.98859808646418
262, -100.00019073534077
261, -212.91706790586147
263, -100.098612167612
264, -100.00033527688004
261, -106.34948332203776
262, -124.99995231628418
264, -112.89084032211001
262, -99.999910592976
261, -100.0002861027724
263, -125.00033378655644
262, -100.02461527614919
264, -100.09796642750678
263, -100.00019073534077
262, -100.78603181496183
264, -100.4692864299518
265, -224.99780655289214
263, -106.34785909255156
262, -104.74263142126732
265, -156.25041723318986
263, -25.00004768398867
262, -103.1497085006225
264, -100.0062950074849
263, -76.5623956918077
265, -125.00019073513613
264, -100.07356748756786
263, -106.34795744022112
265, -141.04524508984628
266, -100.00019073534077
264, -100.59004839708503
263, -100.39158575995268
266, -106.34795744167631
263, -125.00033378655644
264, -199.97568278361373
265, -28.515697270766438
264, -99.99990463250015
266, -100.00028619590485
265, -100.00019676566593
264, -100.39129350455056
266, -101.6021344227218
267, -124.99995231628418
264, -100.00030994467579
265, -112.89043501029816
267, -106.64130542549657
264, -100.04902491376713
265, -100.00019073534077
266, -100.0002861027724
265, -100.00019073534077
266, -100.39053037755927
267, -100.0002861027724
265, -225.39106085961402
267, -101.5691379734965
268, -100.00629649778575
265, -125.00019073513613
266, -100.02431874156635
268, -100.0002861027724
265, -100.87910760225567
266, -99.99990463395534
266, -100.04904927062739
267, -125.00019073513613
267, -125.00009536770449
268, -100.00028619590485
266, -100.39129341141813
268, -100.03593604350345
269, -100.00143051431678
266, -100.02471213424549
267, -200.00009536763628
269, -106.25029802371841
266, -126.56284868774463
267, -100.00028675579085
267, -100.00019073534077
268, -100.00028647530215
268, -100.02431874156635
269, -103.14970766243057
267, -100.00019073515887
269, -105.62368237736894
270, -200.00009536763628
267, -106.34795744022112
268, -112.89084032229191
270, -101.56575890174085
267, -106.73858318528025
268, -100.00019073534077
268, -99.99990612261911
269, -100.39091184783153
269, -106.34785909255156
270, -100.0002861027724
268, -100.09785015166158
270, -100.00053131792743
271, -100.00019112533283
268, -100.04912030466375
269, -100.09785611231932
271, -100.00324252207525
269, -100.00019073534077
268, -225.00042915407903
269, -99.99990463250015
270, -112.89084032211001
270, -100.00171773474662
271, -101.56889335533494
269, -100.0002861027724
271, -100.39153812271212
272, -100.00019073534077
269, -100.0002861031362
272, -100.0002861027724
270, -100.00143051431678
270, -100.00019073534077
269, -100.00324252207525
270, -101.58714507761752
271, -100.00019073515887
272, -112.8909416501994
271, -100.00019073534077
270, -112.89084630586896
272, -100.00053072093397
273, -100.00286104634601
270, -100.0002861027724
271, -100.09756106876493
273, -100.04912030466375
271, -100.02460633452594
270, -100.0253752590113
271, -100.0002861029543
272, -100.1040730314179
273, -100.78296811091364
272, -100.04826331327466
271, -100.0002861027724
273, -100.78637217472186
274, -100.01850588062975
274, -100.00333789114399
271, -100.0002861027724
272, -125.00009536770449
272, -25.00004768398867
272, -101.56088173892358
271, -100.04902491376713
273, -100.0247017135991
274, -100.02460633434403
273, -100.00143051431678
272, -100.39091184783153
274, -100.00053072093397
275, -100.39083436182743
275, -103.14970766243057
272, -100.39082244069384
273, -199.9017001596034
273, -100.00171662297818
273, -100.0001922603844
272, -100.19569443604794
274, -100.02776622655344
275, -100.09796643332756
274, -124.99995231628418
273, -100.39129350455056
275, -199.68639219418225
276, -234.3235908958177
276, -106.34795744022112
273, -100.02500000805759
274, -106.34824112180033
274, -112.89084032229191
274, -106.24991655344616
273, -106.25022649800826
275, -126.56284868774463
275, -99.99990465578325
276, -100.00638972608178
274, -156.25041723318986
276, -124.68762958088706
277, -200.00009536763628
277, -106.25067949471827
274, -106.34785909418865
275, -225.00042915426093
275, -100.09756106876493
275, -100.0002861029543
274, -156.25041723318986
276, -101.97790791725907
276, -100.00019073534077
277, -100.39243921976713
275, -200.00047683790854
277, -100.39765366697318
278, -100.00019076298946
278, -100.04902491376713
275, -106.25029802371841
276, -226.5629678973525
276, -104.69335021515607
276, -100.00139496100968
275, -112.89084070046053
277, -224.99928474435364
277, -112.89084032211001
276, -100.40505066115418
278, -125.00033378655644
278, -99.6876295809098
279, -100.00019073534077
279, -106.25022649800826
276, -101.5634686732982
277, -99.99837875868708
277, -100.00019073534077
277, -99.99990463250015
276, -101.56889335533494
278, -100.00019073534077
278, -100.0002861031362
277, -101.56278908300891
279, -100.0062950074849
279, -100.00053131792743
280, -100.00057276458953
280, -112.89084032211001
278, -101.56272947843235
277, -125.02474939738313
278, -100.00019073534077
278, -100.76994786834071
277, -100.0002861027724
279, -100.00324252225715
279, -100.00181198458904
278, -103.14970766243057
280, -100.00104932307804
280, -100.00053191564848
281, -100.05513067639401
281, -100.00171662279628
279, -100.02384637531073
278, -100.09794253903719
279, -25.19612405622116
279, -100.00019073534077
278, -100.00066906389122
280, -100.0247002118386
280, -100.00019073534077
279, -100.00019073515887
281, -100.0005723918779
281, -100.78330846539859
282, -100.00028638235162
282, -100.39129350455056
280, -100.00019073534077
279, -100.00028759289137
280, -100.28719668918697
280, -99.99990472563259
279, -106.34795744022112
281, -100.00171662279628
281, -100.00324252225715
280, -100.0002861027724
282, -125.00019073513613
282, -100.78330846539859
283, -99.99914169413842
283, -100.12239396074038
281, -100.00601412169773
280, -100.09796642750678
281, -100.0002147169428
281, -100.02431874156635
280, -100.0002861027724
282, -106.34785909255156
282, -100.00171662279628
281, -112.89258674808133
283, -100.00944439901225
283, -156.2812633185173
284, -250.00004768378403
284, -100.0002861027724
282, -106.23770988890514
281, -100.00028610859319
282, -100.00019073534077
282, -100.0060081597667
281, -106.34785909236966
283, -112.89084032211001
283, -100.02460634252951
282, -100.0002861042276
284, -100.00171662279628
284, -100.08841197681092
285, -100.00019073534077
285, -106.34785909236966
282, -100.00591353739453
283, -100.04902491394903
283, -100.00019073534077
283, -100.00019076298946
282, -100.00171662279628
284, -100.77684083105626
283, -106.34795744022112
284, -100.39119795085405
285, -100.02775200021019
285, -101.25379238935872
286, -100.00019073534077
286, -100.0002861027724
284, -100.02460931476385
284, -100.00019073534077
283, -100.0002861027724
284, -100.00019676566593
283, -200.00047683790854
285, -100.04912030466375
284, -156.25615102614427
285, -100.00057425725508
286, -106.37313599195613
286, -100.78330846539859
287, -101.56240761273665
287, -100.01249502577497
285, -100.00019073534077
285, -100.00019073534077
284, -200.00047683790854
285, -100.00171662297818
284, -100.02508168283846
286, -100.09794253903719
286, -100.00019073534077
285, -126.56284868774463
287, -200.1962667347707
287, -106.32874408498263
288, -100.00019073534077
288, -100.09796680003652
286, -100.04902491394903
286, -100.00000000011369
285, -100.04912030466375
286, -199.97568278361373
285, -100.09796642750678
287, -100.39082244069384
287, -100.00019073534077
286, -100.00333789114399
288, -100.0002861027724
288, -100.39257384852284
289, -101.6119397258135
289, -101.56889372786468
287, -112.89246157754286
287, -100.39119805271766
287, -225.00002384190338
286, -100.0247002118386
286, -106.25022649800826
288, -100.00709767938125
288, -100.00019073534077
287, -112.89094165056319
289, -100.00019073515887
289, -124.84417551851269
290, -225.00042915426093
290, -100.00028647530215
288, -99.99990463250015
288, -100.00019073534077
288, -100.00019073534077
287, -100.0002861027724
287, -100.0002861027724
289, -200.0248924370937
289, -106.34785909255156
288, -200.0008583089084
290, -106.34785909236966
290, -100.00053072093397
291, -100.02460931476385
291, -100.00066757377226
289, -100.00019073534077
289, -99.99990463250015
289, -100.00019073788735
288, -156.25041723318986
288, -128.76965619638054
290, -100.00324252207525
290, -100.00019083720437
289, -100.78459569607789
291, -100.00028619590485
291, -100.00053072093397
292, -100.00019073534077
292, -100.88112564242556
290, -225.00195615366678
290, -100.00019073534077
290, -100.00019073534077
289, -100.00247957279956
289, -112.89084032211001
291, -100.0002861042276
291, -100.00019073534077
290, -100.00028612605551
292, -101.56270563634706
292, -100.00053072093397
293, -100.00019073534077
293, -112.89084032211001
291, -100.00019073534077
291, -100.00367376035632
291, -100.00171773474662
290, -100.0124935371112
290, -100.09834789796093
292, -199.9997138984554
292, -100.00028638235162
291, -100.39129350455056
293, -100.00171662279628
293, -100.39157779712947
294, -100.00171662297818
294, -100.0002861027724
292, -106.24991655344616
292, -99.99990463250015
292, -106.34785909255156
291, -100.0247017135991
291, -100.39129351764731
293, -100.0002861027724
293, -125.00009536770449
294, -99.98798405970389
292, -100.03681525152582
294, -100.00053072093397
295, -225.07310517113416
295, -203.24755632395045
293, -100.00019073534077
293, -100.00019073625026
293, -125.00009536770449
292, -106.25029802371841
292, -100.19569443604794
294, -100.00038147038595
294, -100.78296810727565
295, -100.04912030466375
293, -100.04902491431282
295, -99.6876295809098
296, -99.99990463250015
296, -100.00181198458904
294, -100.09756106876493
294, -100.02460633452594
294, -100.02460643638955
293, -100.01850290020992
293, -100.0002861027724
295, -200.00047683790854
295, -100.38508259576825
294, -103.15128123460235
296, -100.012493535656
296, -100.09821104566834
297, -100.78296810727565
297, -100.0247017135991
295, -100.00019073534077
295, -100.04902491394903
295, -100.00019073788735
294, -156.26567642970673
294, -100.00181199113742
296, -225.00042925012184
296, -112.89084032229191
295, -100.02432023150341
297, -224.5223437247502
297, -103.15009509390627
298, -106.25027418199693
298, -100.00028612605551
296, -100.00143051431678
296, -100.00019073534077
296, -100.00019074716423
295, -100.02460633434404
297, -106.37313599195613
295, -100.00037851343113
297, -106.34785909255156
296, -100.09796642750678
298, -100.19593965120296
298, -100.78916737450358
299, -100.0247017135991
299, -100.09785611231932
297, -100.09785611231932
297, -100.00019073534077
297, -100.09765645966158
296, -100.02546315456591
298, -101.56278908300891
296, -100.0005723918779
298, -200.00009536763628
297, -106.2624395363003
299, -106.26250545660201
299, -100.09298967683061
300, -126.56294405535817
300, -100.00019073534077
298, -100.00019073534077
298, -100.0002861029543
298, -99.99990465578325
297, -100.78449995520701
299, -100.0002861027724
297, -100.0002861027724
299, -100.00019073534077
298, -100.78603181496183
301, -100.00334385161983
300, -99.71214064375133
300, -100.09796642750678
301, -100.41561653027713
299, -98.44379128237081
299, -106.27471227266516
299, -124.98788868570114
298, -100.2933746210837
300, -127.35782231085015
300, -101.5631109765352
298, -100.38814024984615
299, -101.56889335533494
301, -100.00053072093397
302, -100.39741500928747
302, -100.29490162067145
301, -100.00028647530215
300, -100.00019073534077
300, -100.04902491394903
300, -100.39060190654361
299, -106.34785909236966
301, -106.25022649800826
299, -106.44570635699395
301, -100.78296810727565
300, -225.00042915407903
302, -100.00816027917456
303, -100.0002861027724
303, -100.3927249502599
302, -100.00029896086923
301, -100.00019076298946
301, -99.99990463250015
301, -100.00019073534077
300, -100.00171662279628
302, -100.0007629413858
300, -100.0247002118386
302, -100.00019073534077
301, -100.00324252207525
304, -156.25041723318986
303, -100.00663434424334
304, -100.00019076298946
303, -100.09794253903719
302, -100.00324252225715
302, -100.00019073534077
301, -100.09796642750678
302, -100.00019076298946
303, -106.25029802371841
301, -100.0247002118386
303, -100.0002861029543
302, -100.00019073515887
305, -100.0002861031362
304, -100.78330846539859
305, -100.0002861029543
304, -100.00324252262095
303, -100.00019074334433
303, -100.00057276458953
303, -100.00019073534077
302, -101.56889335533494
304, -106.34785909236966
302, -106.34785909236966
304, -124.99995231628418
306, -100.00639121620074
303, -100.09796642750678
305, -156.25066185135142
306, -100.00019073534077
305, -106.14653806073278
304, -100.00019073534077
304, -100.00019073534077
304, -100.00019073534077
305, -100.00181199113742
303, -100.0062950074849
303, -156.26024345197112
305, -100.00057276458953
307, -100.02508323116517
304, -100.0002861027724
306, -112.55872880708527
307, -100.00324252225715
306, -100.0002861027724
305, -100.02429490548373
305, -100.00019073534077
305, -100.00019073534077
306, -101.56889335533494
306, -100.00171662297818
304, -156.25041723355366
304, -100.0495017751179
308, -100.09794253903719
305, -100.39119795067215
307, -100.01311964810054
308, -102.44546257511438
307, -100.0062950074849
306, -99.99990463250015
306, -106.25027418199693
306, -100.00019073534077
307, -100.00324252207525
305, -100.00019073515887
307, -100.00632036733784
305, -112.8909416501994
309, -126.58726279681083
306, -100.00028619590485
308, -100.00210666798284
309, -100.00019073534077
308, -100.39129350455056
307, -112.89084071228397
307, -100.00019073534077
308, -100.78296810709375
307, -112.89132374947938
308, -125.0016212553419
306, -100.00333789114399
306, -100.0002861027724
310, -112.89084032211001
307, -100.04902491376713
309, -100.00129366366127
310, -199.99971389754592
309, -100.00324252207525
308, -100.00019676566593
308, -100.39083436182743
308, -100.39050653601969
309, -100.00639568655762
309, -100.78296810727565
307, -100.00333789150778
307, -207.13092293958397
308, -225.00271798262477
311, -100.78306384723703
310, -99.66325514807997
311, -100.00028638235162
310, -126.58881252053085
309, -100.00019073534077
309, -199.9527990674665
309, -100.04902491394903
310, -100.00028619590485
310, -100.00019083720437
308, -126.56284868774463
308, -100.00028612605551
309, -112.8909416501994
312, -100.09785015166158
311, -100.000540360141
312, -106.24991655344616
311, -100.0002861027724
310, -99.99990465578325
310, -101.56240761273665
310, -100.39119795085405
311, -100.0002147169428
311, -100.0247002118386
309, -101.95951910039406
309, -126.56284868774463
310, -101.66654979159972
313, -103.14970766243057
313, -99.99990463250015
312, -100.02494633176066
312, -106.25022649800826
311, -100.78296810727565
311, -100.00019073534077
312, -100.00629649778575
311, -100.0002147169428
312, -126.56284868774463
310, -126.56284868774463
310, -156.49465380788092
311, -126.56370699808548
314, -100.00104904549971
313, -100.02951539738501
314, -100.00057276458953
313, -100.0002861027724
312, -100.00019073534077
312, -99.99990463250015
313, -125.39110258321777
312, -225.0004291568075
313, -100.00028610859319
311, -100.39129350455056
311, -100.00104904549971
315, -100.0002861027724
312, -100.37858523544439
314, -106.34824173280003
315, -100.39159769272781
314, -100.00029206324825
313, -100.02460931476385
313, -100.00019073534077
314, -124.99995231628418
313, -100.00019073534077
314, -112.8909416501994
312, -100.00638972608178
312, -103.14970766243057
316, -156.2809363712831
313, -100.00638972608178
315, -100.00053072093397
316, -100.00019073534077
315, -156.25041723318986
314, -100.00171662297818
314, -100.00324252225715
315, -100.00529299834417
314, -100.0060081597667
315, -100.39129350455056
313, -200.00047683790854
313, -100.00104904549971
317, -156.26186193325793
314, -100.7829740908527
316, -199.68791568365947
317, -100.00019073534077
316, -100.7891435558833
315, -100.00019073534077
315, -100.00019076298946
316, -100.00019076298946
315, -99.99990463250015
316, -100.00095367752238
314, -100.00066757377226
314, -100.78306384723703
318, -112.87787069919834
315, -100.04912030466375
317, -100.09821104566834
318, -100.00019074334433
317, -100.09785015166158
316, -106.35100624708147
316, -124.99995231628418
317, -99.99990463250015
316, -106.34785909255156
317, -100.00019671891782
315, -100.0002861027724
315, -100.00171662279628
319, -100.78296810709375
316, -126.56284868774463
318, -100.09796642750678
319, -100.00019073534077
318, -99.68762995926032
317, -106.15228409878343
317, -100.0067949425784
318, -124.9997615814209
318, -100.00333789150778
317, -101.5639815745367
316, -100.0002861027724
316, -112.89084032211001
320, -100.0002861031362
