
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
11, -0.000964139550839036
12, -0.0011934690773022297
11, -0.0011934690773022297
12, -0.013921257796009372
13, -0.007041372002113494
12, -0.0003525941469371863
13, -0.014876797489606186
13, -0.0011934690773022297
13, -0.0011934690773022297
12, -8.50430327300923e-05
13, -0.0006583668488880416
12, -0.000964139550839036
12, -0.0010023611385828668
13, -0.013921257796009372
14, -0.014876797489606186
14, -0.007041372002113494
13, -8.50430327300923e-05
13, -0.0003525941469371863
14, -0.0011934690773022297
14, -0.0011934690773022297
14, -0.0006583668488880416
13, -0.000964139550839036
13, -0.0007730316121196733
14, -0.008111576458941871
15, -0.007652917406015343
14, -0.0003525941469371863
14, -8.50430327300923e-05
15, -0.0011934690773022297
15, -0.0020725655954110344
15, -0.0011934690773022297
15, -0.0006583668488880416
15, -0.004786298325225457
14, -0.000964139550839036
14, -0.0007730316121196733
16, -0.000964139550839036
15, -0.0003525941469371863
15, -8.50430327300923e-05
16, -0.0006583668488880416
16, -0.0011934690773022297
16, -0.0011934690773022297
16, -8.50430327300923e-05
17, -0.000964139550839036
16, -0.004786298325225457
15, -0.000964139550839036
15, -0.0001614862082178235
16, -8.50430327300923e-05
17, -0.0006583668488880416
16, -0.0003525941469371863
17, -0.0011934690773022297
17, -0.000964139550839036
17, -8.50430327300923e-05
18, -0.0003525941469371863
17, -8.50430327300923e-05
17, -0.004786298325225457
18, -0.0006583668488880416
16, -0.0001614862082178235
16, -0.000964139550839036
17, -0.0003525941469371863
18, -8.50430327300923e-05
18, -0.000964139550839036
18, -0.0011934690773022297
18, -8.50430327300923e-05
19, -0.0003525941469371863
19, -0.0006583668488880416
18, -0.004786298325225457
17, -0.0001614862082178235
17, -0.000964139550839036
19, -0.000276150971449455
18, -0.0003525941469371863
19, -8.50430327300923e-05
19, -0.0011934690773022297
19, -8.50430327300923e-05
20, -0.0006583668488880416
20, -0.0003525941469371863
19, -0.004786298325225457
18, -0.0001614862082178235
18, -0.000964139550839036
20, -0.000276150971449455
19, -0.0003525941469371863
20, -8.50430327300923e-05
20, -0.0011934690773022297
20, -0.004786298325225457
20, -8.50430327300923e-05
21, -0.000276150971449455
21, -8.50430327300923e-05
20, -0.0003525941469371863
19, -0.000964139550839036
21, -0.000276150971449455
21, -8.50430327300923e-05
19, -0.0001614862082178235
21, -8.50430327300923e-05
22, -8.50430327300923e-05
21, -0.0011934690773022297
21, -0.004136531333579777
22, -0.000276150971449455
22, -0.000276150971449455
21, -0.0003525941469371863
20, -0.0001614862082178235
20, -0.000964139550839036
22, -8.50430327300923e-05
22, -8.50430327300923e-05
22, -0.004136531333579777
23, -8.50430327300923e-05
22, -0.0011934690773022297
23, -0.000276150971449455
23, -0.000276150971449455
21, -0.0001614862082178235
21, -0.000276150971449455
22, -0.0003525941469371863
23, -8.50430327300923e-05
23, -8.50430327300923e-05
23, -0.002225451946386566
24, -8.50430327300923e-05
23, -0.0011934690773022297
24, -0.000276150971449455
24, -0.000276150971449455
22, -0.0001614862082178235
24, -8.50430327300923e-05
24, -8.50430327300923e-05
22, -0.000276150971449455
23, -0.000276150971449455
25, -8.50430327300923e-05
24, -0.002225451946386566
25, -0.000276150971449455
25, -0.000276150971449455
24, -0.0011934690773022297
25, -8.50430327300923e-05
23, -0.0001614862082178235
24, -0.000276150971449455
25, -8.50430327300923e-05
23, -0.000276150971449455
26, -8.50430327300923e-05
25, -0.0007730316121196733
26, -0.000276150971449455
26, -0.000276150971449455
25, -0.0011934690773022297
26, -8.50430327300923e-05
26, -8.50430327300923e-05
24, -0.0001614862082178235
25, -0.000276150971449455
24, -0.000276150971449455
26, -0.0007348100243757729
27, -8.50430327300923e-05
27, -0.000276150971449455
27, -8.50430327300923e-05
27, -0.000276150971449455
26, -0.0011934690773022297
27, -8.50430327300923e-05
25, -0.0001614862082178235
26, -0.000276150971449455
28, -8.50430327300923e-05
25, -0.000276150971449455
27, -0.0007348100243757729
28, -0.000276150971449455
27, -0.0011934690773022297
29, -8.50430327300923e-05
28, -0.000276150971449455
28, -8.50430327300923e-05
28, -8.50430327300923e-05
26, -8.50430327300923e-05
27, -0.000276150971449455
28, -8.50430327300923e-05
26, -0.000276150971449455
29, -0.000276150971449455
28, -0.0011934690773022297
30, -8.50430327300923e-05
27, -8.50430327300923e-05
29, -0.000276150971449455
29, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
27, -0.000276150971449455
28, -0.000276150971449455
31, -8.50430327300923e-05
30, -0.000276150971449455
30, -0.000276150971449455
29, -0.0011934690773022297
30, -8.50430327300923e-05
30, -8.50430327300923e-05
28, -8.50430327300923e-05
28, -0.000276150971449455
29, -0.000276150971449455
30, -8.50430327300923e-05
31, -0.000276150971449455
31, -0.000276150971449455
32, -8.50430327300923e-05
30, -0.0011934690773022297
31, -8.50430327300923e-05
29, -8.50430327300923e-05
31, -8.50430327300923e-05
29, -0.000276150971449455
32, -0.000276150971449455
30, -0.000276150971449455
32, -0.000276150971449455
31, -8.50430327300923e-05
32, -8.50430327300923e-05
33, -8.50430327300923e-05
31, -0.000964139550839036
32, -8.50430327300923e-05
30, -0.000276150971449455
30, -8.50430327300923e-05
32, -8.50430327300923e-05
33, -0.000276150971449455
31, -0.000276150971449455
33, -8.50430327300923e-05
33, -0.000276150971449455
32, -0.000276150971449455
31, -0.000276150971449455
34, -8.50430327300923e-05
33, -8.50430327300923e-05
31, -8.50430327300923e-05
32, -0.000276150971449455
34, -0.000276150971449455
33, -8.50430327300923e-05
34, -0.000276150971449455
33, -0.000276150971449455
34, -8.50430327300923e-05
32, -0.000276150971449455
35, -8.50430327300923e-05
34, -8.50430327300923e-05
34, -8.50430327300923e-05
33, -0.000276150971449455
32, -8.50430327300923e-05
35, -0.000276150971449455
35, -0.000276150971449455
35, -8.50430327300923e-05
34, -0.000276150971449455
35, -8.50430327300923e-05
33, -0.000276150971449455
36, -8.50430327300923e-05
33, -8.50430327300923e-05
35, -8.50430327300923e-05
34, -0.000276150971449455
36, -0.000276150971449455
35, -0.000276150971449455
36, -0.000276150971449455
36, -8.50430327300923e-05
34, -0.000276150971449455
36, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -0.000276150971449455
37, -8.50430327300923e-05
36, -8.50430327300923e-05
36, -0.000276150971449455
37, -0.000276150971449455
37, -0.000276150971449455
35, -0.000276150971449455
37, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -0.000276150971449455
35, -8.50430327300923e-05
37, -8.50430327300923e-05
38, -8.50430327300923e-05
37, -0.000276150971449455
38, -0.000276150971449455
38, -0.000276150971449455
38, -8.50430327300923e-05
36, -0.000276150971449455
38, -8.50430327300923e-05
38, -0.000276150971449455
37, -0.000276150971449455
38, -8.50430327300923e-05
36, -8.50430327300923e-05
39, -0.000276150971449455
39, -8.50430327300923e-05
39, -8.50430327300923e-05
39, -0.000276150971449455
39, -0.000276150971449455
37, -0.000276150971449455
39, -8.50430327300923e-05
40, -8.50430327300923e-05
37, -8.50430327300923e-05
38, -0.000276150971449455
39, -8.50430327300923e-05
40, -0.000276150971449455
40, -8.50430327300923e-05
40, -0.000276150971449455
40, -0.000276150971449455
41, -0.000276150971449455
38, -0.000276150971449455
40, -8.50430327300923e-05
41, -8.50430327300923e-05
40, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -0.000276150971449455
41, -8.50430327300923e-05
41, -0.000276150971449455
41, -0.000276150971449455
41, -8.50430327300923e-05
42, -0.000276150971449455
39, -0.000276150971449455
41, -8.50430327300923e-05
42, -0.000276150971449455
42, -8.50430327300923e-05
39, -8.50430327300923e-05
42, -8.50430327300923e-05
40, -0.000276150971449455
42, -0.000276150971449455
42, -8.50430327300923e-05
43, -0.000276150971449455
40, -0.000276150971449455
41, -0.000276150971449455
40, -8.50430327300923e-05
42, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -0.000276150971449455
43, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -0.000276150971449455
44, -8.50430327300923e-05
41, -0.000276150971449455
42, -0.000276150971449455
44, -0.000276150971449455
41, -8.50430327300923e-05
43, -8.50430327300923e-05
44, -8.50430327300923e-05
44, -0.000276150971449455
44, -8.50430327300923e-05
44, -0.000276150971449455
42, -0.000276150971449455
43, -0.000276150971449455
45, -8.50430327300923e-05
45, -0.000276150971449455
45, -0.000276150971449455
42, -8.50430327300923e-05
45, -8.50430327300923e-05
44, -8.50430327300923e-05
45, -8.50430327300923e-05
45, -0.000276150971449455
43, -0.000276150971449455
46, -0.000276150971449455
44, -0.000276150971449455
46, -0.000276150971449455
46, -8.50430327300923e-05
43, -8.50430327300923e-05
46, -0.000276150971449455
45, -8.50430327300923e-05
46, -8.50430327300923e-05
46, -8.50430327300923e-05
44, -0.000276150971449455
45, -0.000276150971449455
47, -0.000276150971449455
47, -8.50430327300923e-05
44, -8.50430327300923e-05
47, -0.000276150971449455
47, -8.50430327300923e-05
47, -0.000276150971449455
46, -8.50430327300923e-05
45, -0.000276150971449455
47, -8.50430327300923e-05
46, -0.000276150971449455
48, -8.50430327300923e-05
48, -8.50430327300923e-05
48, -0.000276150971449455
46, -0.000276150971449455
45, -8.50430327300923e-05
48, -0.000276150971449455
48, -0.000276150971449455
47, -0.000276150971449455
47, -8.50430327300923e-05
48, -8.50430327300923e-05
49, -8.50430327300923e-05
49, -8.50430327300923e-05
49, -0.000276150971449455
47, -0.000276150971449455
49, -8.50430327300923e-05
49, -0.000276150971449455
48, -8.50430327300923e-05
49, -0.000276150971449455
48, -0.000276150971449455
46, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -0.000276150971449455
50, -8.50430327300923e-05
50, -8.50430327300923e-05
49, -0.000276150971449455
49, -8.50430327300923e-05
50, -0.000276150971449455
50, -0.000276150971449455
48, -0.000276150971449455
47, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -8.50430327300923e-05
50, -0.000276150971449455
51, -0.000276150971449455
50, -8.50430327300923e-05
51, -0.000276150971449455
51, -0.000276150971449455
49, -0.000276150971449455
52, -8.50430327300923e-05
48, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -8.50430327300923e-05
51, -0.000276150971449455
52, -0.000276150971449455
51, -8.50430327300923e-05
52, -0.000276150971449455
52, -0.000276150971449455
53, -8.50430327300923e-05
50, -0.000276150971449455
49, -8.50430327300923e-05
52, -0.000276150971449455
53, -8.50430327300923e-05
53, -8.50430327300923e-05
53, -0.000276150971449455
53, -0.000276150971449455
52, -8.50430327300923e-05
51, -0.000276150971449455
54, -8.50430327300923e-05
53, -0.000276150971449455
50, -8.50430327300923e-05
53, -0.000276150971449455
53, -8.50430327300923e-05
54, -8.50430327300923e-05
54, -8.50430327300923e-05
52, -0.000276150971449455
54, -0.000276150971449455
51, -8.50430327300923e-05
54, -0.000276150971449455
55, -8.50430327300923e-05
54, -0.000276150971449455
54, -0.000276150971449455
55, -8.50430327300923e-05
54, -8.50430327300923e-05
55, -8.50430327300923e-05
55, -0.000276150971449455
52, -8.50430327300923e-05
55, -0.000276150971449455
56, -8.50430327300923e-05
53, -0.000276150971449455
55, -0.000276150971449455
56, -8.50430327300923e-05
55, -8.50430327300923e-05
55, -0.000276150971449455
56, -8.50430327300923e-05
56, -0.000276150971449455
56, -0.000276150971449455
53, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -8.50430327300923e-05
54, -0.000276150971449455
56, -0.000276150971449455
56, -8.50430327300923e-05
57, -8.50430327300923e-05
56, -0.000276150971449455
54, -8.50430327300923e-05
57, -0.000276150971449455
57, -0.000276150971449455
58, -8.50430327300923e-05
57, -0.000276150971449455
58, -8.50430327300923e-05
55, -0.000276150971449455
58, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -0.000276150971449455
58, -0.000276150971449455
59, -8.50430327300923e-05
55, -8.50430327300923e-05
58, -0.000276150971449455
59, -8.50430327300923e-05
58, -0.000276150971449455
56, -0.000276150971449455
59, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -0.000276150971449455
59, -0.000276150971449455
59, -0.000276150971449455
60, -8.50430327300923e-05
56, -8.50430327300923e-05
60, -8.50430327300923e-05
59, -0.000276150971449455
59, -8.50430327300923e-05
59, -0.000276150971449455
57, -0.000276150971449455
60, -8.50430327300923e-05
60, -0.000276150971449455
60, -0.000276150971449455
61, -8.50430327300923e-05
61, -8.50430327300923e-05
57, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -0.000276150971449455
60, -0.000276150971449455
61, -8.50430327300923e-05
61, -0.000276150971449455
58, -0.000276150971449455
62, -8.50430327300923e-05
61, -0.000276150971449455
62, -8.50430327300923e-05
61, -8.50430327300923e-05
61, -0.000276150971449455
58, -8.50430327300923e-05
61, -0.000276150971449455
62, -0.000276150971449455
62, -0.000276150971449455
62, -8.50430327300923e-05
59, -0.000276150971449455
63, -8.50430327300923e-05
63, -8.50430327300923e-05
62, -8.50430327300923e-05
62, -0.000276150971449455
62, -0.000276150971449455
63, -0.000276150971449455
59, -8.50430327300923e-05
63, -8.50430327300923e-05
63, -0.000276150971449455
60, -0.000276150971449455
64, -8.50430327300923e-05
64, -8.50430327300923e-05
63, -0.000276150971449455
63, -8.50430327300923e-05
60, -8.50430327300923e-05
64, -8.50430327300923e-05
63, -0.000276150971449455
64, -0.000276150971449455
64, -0.000276150971449455
61, -0.000276150971449455
65, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -0.000276150971449455
61, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -0.000276150971449455
65, -0.000276150971449455
66, -8.50430327300923e-05
65, -0.000276150971449455
62, -0.000276150971449455
62, -8.50430327300923e-05
65, -0.000276150971449455
66, -8.50430327300923e-05
65, -0.000276150971449455
65, -8.50430327300923e-05
66, -8.50430327300923e-05
66, -0.000276150971449455
66, -0.000276150971449455
67, -8.50430327300923e-05
63, -0.000276150971449455
67, -8.50430327300923e-05
63, -8.50430327300923e-05
66, -8.50430327300923e-05
66, -0.000276150971449455
67, -8.50430327300923e-05
66, -0.000276150971449455
67, -0.000276150971449455
68, -8.50430327300923e-05
64, -8.50430327300923e-05
68, -8.50430327300923e-05
67, -0.000276150971449455
64, -0.000276150971449455
67, -8.50430327300923e-05
67, -0.000276150971449455
67, -0.000276150971449455
68, -8.50430327300923e-05
69, -8.50430327300923e-05
68, -0.000276150971449455
68, -0.000276150971449455
65, -8.50430327300923e-05
65, -0.000276150971449455
69, -8.50430327300923e-05
68, -8.50430327300923e-05
68, -0.000276150971449455
68, -0.000276150971449455
70, -8.50430327300923e-05
69, -8.50430327300923e-05
69, -0.000276150971449455
69, -0.000276150971449455
70, -8.50430327300923e-05
66, -0.000276150971449455
69, -8.50430327300923e-05
66, -8.50430327300923e-05
69, -0.000276150971449455
69, -0.000276150971449455
71, -8.50430327300923e-05
70, -0.000276150971449455
71, -8.50430327300923e-05
70, -8.50430327300923e-05
70, -0.000276150971449455
70, -8.50430327300923e-05
67, -0.000276150971449455
67, -8.50430327300923e-05
70, -0.000276150971449455
72, -8.50430327300923e-05
70, -0.000276150971449455
68, -0.000276150971449455
71, -8.50430327300923e-05
72, -8.50430327300923e-05
71, -0.000276150971449455
68, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -0.000276150971449455
73, -8.50430327300923e-05
71, -0.000276150971449455
71, -0.000276150971449455
72, -8.50430327300923e-05
69, -0.000276150971449455
69, -8.50430327300923e-05
72, -8.50430327300923e-05
72, -0.000276150971449455
72, -0.000276150971449455
73, -8.50430327300923e-05
74, -8.50430327300923e-05
72, -0.000276150971449455
73, -8.50430327300923e-05
72, -0.000276150971449455
70, -8.50430327300923e-05
70, -0.000276150971449455
74, -8.50430327300923e-05
73, -0.000276150971449455
73, -0.000276150971449455
73, -8.50430327300923e-05
75, -8.50430327300923e-05
73, -0.000276150971449455
74, -0.000276150971449455
74, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -0.000276150971449455
76, -8.50430327300923e-05
73, -0.000276150971449455
75, -8.50430327300923e-05
74, -0.000276150971449455
74, -8.50430327300923e-05
75, -0.000276150971449455
77, -8.50430327300923e-05
74, -0.000276150971449455
74, -0.000276150971449455
75, -8.50430327300923e-05
72, -0.000276150971449455
72, -8.50430327300923e-05
76, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -0.000276150971449455
76, -0.000276150971449455
78, -8.50430327300923e-05
75, -0.000276150971449455
76, -8.50430327300923e-05
75, -0.000276150971449455
73, -0.000276150971449455
73, -8.50430327300923e-05
76, -0.000276150971449455
76, -8.50430327300923e-05
77, -8.50430327300923e-05
77, -0.000276150971449455
77, -8.50430327300923e-05
79, -8.50430327300923e-05
76, -0.000276150971449455
74, -8.50430327300923e-05
78, -0.000276150971449455
74, -0.000276150971449455
76, -0.000276150971449455
77, -8.50430327300923e-05
77, -0.000276150971449455
78, -8.50430327300923e-05
77, -0.000276150971449455
80, -8.50430327300923e-05
78, -8.50430327300923e-05
79, -0.000276150971449455
75, -8.50430327300923e-05
77, -0.000276150971449455
75, -0.000276150971449455
78, -8.50430327300923e-05
78, -0.000276150971449455
79, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -0.000276150971449455
81, -8.50430327300923e-05
78, -0.000276150971449455
80, -0.000276150971449455
76, -8.50430327300923e-05
79, -0.000276150971449455
76, -0.000276150971449455
79, -8.50430327300923e-05
79, -0.000276150971449455
80, -8.50430327300923e-05
80, -8.50430327300923e-05
80, -0.000276150971449455
82, -8.50430327300923e-05
77, -8.50430327300923e-05
79, -0.000276150971449455
81, -0.000276150971449455
77, -0.000276150971449455
80, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -0.000276150971449455
78, -8.50430327300923e-05
83, -8.50430327300923e-05
80, -0.000276150971449455
81, -8.50430327300923e-05
81, -0.000276150971449455
82, -0.000276150971449455
78, -0.000276150971449455
82, -8.50430327300923e-05
81, -8.50430327300923e-05
81, -0.000276150971449455
82, -8.50430327300923e-05
82, -0.000276150971449455
81, -0.000276150971449455
79, -8.50430327300923e-05
84, -8.50430327300923e-05
83, -0.000276150971449455
79, -0.000276150971449455
82, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -0.000276150971449455
83, -0.000276150971449455
85, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -0.000276150971449455
80, -8.50430327300923e-05
80, -0.000276150971449455
84, -0.000276150971449455
83, -8.50430327300923e-05
84, -8.50430327300923e-05
84, -0.000276150971449455
84, -8.50430327300923e-05
83, -0.000276150971449455
86, -8.50430327300923e-05
81, -8.50430327300923e-05
81, -0.000276150971449455
85, -0.000276150971449455
83, -0.000276150971449455
84, -8.50430327300923e-05
85, -0.000276150971449455
84, -0.000276150971449455
85, -8.50430327300923e-05
85, -8.50430327300923e-05
82, -8.50430327300923e-05
87, -8.50430327300923e-05
85, -8.50430327300923e-05
86, -0.000276150971449455
84, -0.000276150971449455
82, -0.000276150971449455
86, -0.000276150971449455
85, -0.000276150971449455
86, -8.50430327300923e-05
86, -8.50430327300923e-05
83, -8.50430327300923e-05
88, -8.50430327300923e-05
83, -0.000276150971449455
86, -8.50430327300923e-05
87, -0.000276150971449455
87, -0.000276150971449455
85, -0.000276150971449455
86, -0.000276150971449455
87, -8.50430327300923e-05
87, -8.50430327300923e-05
84, -8.50430327300923e-05
84, -0.000276150971449455
88, -0.000276150971449455
89, -8.50430327300923e-05
86, -0.000276150971449455
88, -0.000276150971449455
87, -8.50430327300923e-05
87, -0.000276150971449455
89, -0.000276150971449455
88, -8.50430327300923e-05
88, -8.50430327300923e-05
85, -8.50430327300923e-05
85, -0.000276150971449455
90, -8.50430327300923e-05
87, -0.000276150971449455
89, -0.000276150971449455
88, -8.50430327300923e-05
88, -0.000276150971449455
89, -8.50430327300923e-05
89, -8.50430327300923e-05
86, -8.50430327300923e-05
90, -0.000276150971449455
91, -8.50430327300923e-05
86, -0.000276150971449455
88, -0.000276150971449455
90, -0.000276150971449455
90, -8.50430327300923e-05
89, -8.50430327300923e-05
89, -0.000276150971449455
92, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -0.000276150971449455
87, -8.50430327300923e-05
87, -0.000276150971449455
91, -0.000276150971449455
89, -0.000276150971449455
91, -8.50430327300923e-05
90, -0.000276150971449455
90, -8.50430327300923e-05
91, -8.50430327300923e-05
88, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -0.000276150971449455
88, -0.000276150971449455
92, -8.50430327300923e-05
92, -0.000276150971449455
91, -0.000276150971449455
90, -0.000276150971449455
89, -8.50430327300923e-05
91, -8.50430327300923e-05
92, -8.50430327300923e-05
94, -8.50430327300923e-05
89, -0.000276150971449455
93, -8.50430327300923e-05
93, -0.000276150971449455
93, -0.000276150971449455
92, -0.000276150971449455
91, -0.000276150971449455
90, -8.50430327300923e-05
92, -8.50430327300923e-05
95, -8.50430327300923e-05
93, -8.50430327300923e-05
94, -8.50430327300923e-05
90, -0.000276150971449455
94, -0.000276150971449455
94, -0.000276150971449455
93, -0.000276150971449455
91, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -0.000276150971449455
96, -8.50430327300923e-05
95, -8.50430327300923e-05
94, -8.50430327300923e-05
91, -0.000276150971449455
95, -0.000276150971449455
95, -0.000276150971449455
92, -8.50430327300923e-05
94, -0.000276150971449455
94, -8.50430327300923e-05
93, -0.000276150971449455
96, -8.50430327300923e-05
97, -8.50430327300923e-05
95, -8.50430327300923e-05
92, -0.000276150971449455
96, -0.000276150971449455
96, -0.000276150971449455
93, -8.50430327300923e-05
95, -0.000276150971449455
94, -0.000276150971449455
96, -8.50430327300923e-05
95, -8.50430327300923e-05
97, -8.50430327300923e-05
98, -8.50430327300923e-05
93, -0.000276150971449455
97, -0.000276150971449455
96, -0.000276150971449455
97, -0.000276150971449455
95, -0.000276150971449455
94, -8.50430327300923e-05
96, -8.50430327300923e-05
99, -8.50430327300923e-05
97, -8.50430327300923e-05
98, -8.50430327300923e-05
97, -0.000276150971449455
94, -0.000276150971449455
98, -0.000276150971449455
96, -0.000276150971449455
98, -0.000276150971449455
95, -8.50430327300923e-05
97, -8.50430327300923e-05
98, -8.50430327300923e-05
98, -0.000276150971449455
100, -8.50430327300923e-05
99, -8.50430327300923e-05
99, -0.000276150971449455
95, -0.000276150971449455
97, -0.000276150971449455
99, -0.000276150971449455
100, -0.000276150971449455
96, -8.50430327300923e-05
98, -8.50430327300923e-05
99, -8.50430327300923e-05
98, -0.000276150971449455
99, -0.000276150971449455
96, -0.000276150971449455
101, -8.50430327300923e-05
100, -8.50430327300923e-05
100, -0.000276150971449455
101, -0.000276150971449455
97, -8.50430327300923e-05
97, -0.000276150971449455
99, -8.50430327300923e-05
100, -8.50430327300923e-05
99, -0.000276150971449455
100, -0.000276150971449455
101, -0.000276150971449455
101, -8.50430327300923e-05
98, -8.50430327300923e-05
98, -0.000276150971449455
101, -8.50430327300923e-05
101, -0.000276150971449455
100, -8.50430327300923e-05
100, -0.000276150971449455
99, -0.000276150971449455
99, -8.50430327300923e-05
101, -8.50430327300923e-05
101, -0.000276150971449455
