
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
9, -7.244337232890823
10, -8.105906859723905
9, -9.045462667541939
10, -8.211212684980536
11, -6.153382658292315
10, -9.485494811897233
10, -9.468563412958456
10, -3.273240015326856
10, -5.897517794537944
11, -6.4802628498589145
10, -4.493213852650046
11, -6.660982543245334
12, -6.468026590758595
11, -6.400145433141368
10, -8.131990417847955
11, -6.951431828453869
11, -6.756919875130075
11, -8.9865131305487
11, -2.972722017258958
12, -5.121050443895964
12, -8.536930940279724
12, -8.1550380352575
11, -3.2739987138435724
11, -6.352902021826437
13, -8.698796688863855
12, -4.967800605621058
12, -9.853558764257848
12, -9.15625214399219
12, -7.45171648372859
13, -8.943377775484482
13, -3.8755422926646066
13, -2.4355787560593156
12, -8.560299619026324
12, -8.294929428615932
14, -6.16610509598874
13, -7.671449716156934
13, -7.314223112785221
13, -7.442432077849733
13, -5.72616315458052
14, -5.260749582668037
14, -5.402926244757669
13, -5.9040942009251545
15, -6.054877217927071
14, -4.607151641282756
14, -7.069405816752328
13, -4.300773127166088
14, -9.914417087343017
14, -6.951809457740775
14, -9.634754698627564
15, -2.412085474936671
15, -1.7956102506476166
16, -4.970622123228309
14, -7.873957243420868
15, -6.582598475531974
15, -10.929108127916185
15, -4.545015570519308
14, -2.8278228314743306
15, -7.122181038461429
16, -9.159268973912805
15, -10.149430928335475
16, -5.482572007082458
16, -5.047456305558661
17, -5.7052054935888075
15, -7.817342663222903
16, -10.497068117558142
16, -6.98226136112807
15, -4.780074512985307
16, -5.472752116759308
16, -3.4599020189598173
17, -5.773575887529155
17, -5.202306099496526
17, -5.764544890777035
18, -7.263034469183367
17, -5.831031724873366
16, -7.40767413038721
17, -5.294344829431387
16, -5.495086519341558
17, -7.845298696930518
18, -5.37065919816842
17, -5.1207974169851
18, -7.736720721547132
18, -1.806534744856569
19, -10.675979929844273
18, -5.599490697343315
17, -7.292575552134723
18, -9.8143644371059
17, -4.942365667841026
18, -4.58846778254592
19, -6.672278169071283
19, -3.1904035148572087
18, -6.8966557066263805
19, -3.9160694065811854
18, -4.816518414683205
19, -4.23024627124523
20, -9.873138154795516
19, -5.7558659148480364
18, -5.242183446421455
20, -3.0793231721242322
19, -8.536747858874431
20, -2.0694235897906306
19, -7.0494258639751
21, -8.014351632874002
20, -5.539982742953134
20, -3.695785018857574
19, -3.6330473403030408
20, -9.548355181748429
19, -7.23849429877242
21, -6.029157911534218
20, -5.752129372430196
20, -7.277988665388153
21, -11.886396076936236
21, -8.506042164144517
20, -6.128867331913402
22, -7.860414570451464
21, -3.027346399383106
20, -1.9961940854004039
21, -2.68423885052397
22, -3.139581416281824
21, -6.1899832684999625
22, -1.067878482106086
21, -2.8761964551388464
22, -7.862957834899941
22, -9.433819607483406
23, -5.025163946722928
22, -6.088781677335269
21, -6.339550839011626
21, -3.6396612038462384
23, -6.244198679635251
23, -4.61526340884963
22, -6.566730018948351
22, -2.4321846790676607
23, -4.758720111912808
24, -9.90333588462431
24, -4.489873285881232
23, -5.90065234694882
22, -1.8594460354180333
22, -5.011401499623996
23, -10.972550402329984
24, -8.04108992679611
23, -3.920928899246939
25, -3.644082677116446
24, -7.037826758742471
23, -3.3694747111642367
23, -4.677053574244002
25, -5.351071016665564
24, -9.849192712289865
25, -6.284118834738455
23, -4.415903811552283
24, -11.313382237854864
26, -3.9913919251162664
24, -1.3601822787519502
25, -6.1741587667422495
24, -3.864592954423623
26, -3.6143990276428086
24, -6.411489218167865
25, -5.07140404135958
25, -2.7250468931104646
26, -6.44200877376546
24, -7.5919293206399505
27, -3.4573339104793086
27, -7.092472544955756
25, -5.617456372446441
26, -6.814098988179019
25, -6.289232118746829
25, -7.277079373815731
26, -4.74449747689744
27, -4.736748049982369
26, -1.3034285719745942
28, -7.482653419064354
25, -9.653815804435428
28, -7.5582752126314725
26, -8.102721090385458
27, -3.5845850425549624
26, -10.203123850366309
29, -7.181057954437956
26, -4.1064916500163875
28, -3.8978877795073057
27, -3.1391644187595342
26, -7.558684565836209
27, -5.362764147004051
29, -9.034972752785638
27, -6.189742090281299
29, -2.804689979924112
27, -8.289434310946
28, -6.595869010796638
27, -7.354248759470595
30, -4.143099904541585
27, -3.64870978252872
30, -5.197774930269491
28, -3.9202023068639282
28, -6.982000689899661
30, -4.664048296798272
28, -3.1015023950602396
28, -5.893348965962721
28, -3.6774940780427468
31, -4.321070701337468
29, -5.158266039450413
28, -6.579268228591854
31, -5.473920550696635
29, -4.315770131549148
29, -4.467522065800372
31, -6.416552049680413
29, -5.555079123464326
32, -6.300490287416784
32, -4.890122490633322
29, -5.520225239816575
29, -3.59776002385027
30, -4.689088787792787
30, -7.439105653068385
30, -8.951152046431583
29, -5.919219247627157
32, -7.134141719914112
30, -5.361204324008222
33, -6.866223678464717
30, -4.097117423406326
33, -3.954204995752625
31, -6.320964827539419
31, -3.476843355511408
30, -7.299710758134756
31, -4.5361301980164885
33, -5.466465430007194
30, -2.724203724884833
31, -5.40169321633705
31, -7.65162838296884
34, -3.727646152184984
32, -7.466509767048985
34, -3.676145238211266
31, -5.047287366140835
32, -5.244339143970209
34, -11.404797955909478
32, -7.597308626899015
32, -6.497767190397974
32, -5.198360484993724
31, -8.54756839036473
32, -6.287403215773284
35, -3.3604345412310592
35, -7.710701757906369
33, -9.522524650535244
33, -5.396343722916421
35, -5.181259764421243
32, -7.150161151769327
33, -5.088275050189722
33, -6.682811656437614
33, -4.717118589164752
36, -5.1269885497678525
36, -5.981286519532664
33, -11.036286810972278
34, -5.188135828056364
34, -7.77073220140101
36, -5.140643594205224
33, -4.697998239895884
34, -4.827009858303017
34, -8.511748264978799
37, -8.955103011956666
34, -6.701238666104809
34, -5.512372996830477
35, -8.109676272707208
37, -5.376435244508271
35, -8.33783124977903
37, -2.6908909356549118
34, -8.2010927551936
35, -6.077229584655566
35, -5.664785400117913
38, -9.470045263915289
35, -10.890105290918836
36, -6.941024472327092
38, -8.45489785758444
35, -6.6413760153803665
36, -7.321380869522011
35, -8.995303713513925
36, -10.229400427508471
38, -6.041751160264074
36, -5.9448368845966035
36, -5.245022163743192
37, -4.774984544145453
36, -8.27789062701559
39, -5.949913475880746
39, -6.7090928201702935
36, -4.62279229720342
37, -6.305112424022662
37, -6.719491003116015
39, -7.100375240437676
37, -7.9589261262707565
37, -3.4957706857621718
37, -1.5770381900549326
37, -1.7796256004372544
38, -6.909884580360409
40, -7.989720495084215
40, -8.108801380563749
38, -7.4465947909709245
38, -6.536920620451033
40, -6.519076872212809
38, -3.1492346604824117
38, -8.215474774229861
39, -4.013275312963141
38, -7.420740180157449
39, -4.096648444524707
38, -1.6172721443935125
41, -7.516145467540798
39, -3.590997096114874
41, -7.331998444381375
40, -2.697187177803958
41, -2.8314963082723925
39, -9.788740684682407
39, -6.053811217844898
39, -10.079720867744705
39, -4.050129332297527
40, -4.81341405732665
42, -4.943921668678081
40, -7.36169088482021
42, -3.993323261944964
41, -4.159887972526323
40, -7.52826973738903
42, -6.225718924176968
40, -8.450097990595577
40, -8.743196414050631
40, -3.2261976495634612
43, -5.442429020122708
41, -8.43928854336574
41, -6.301904486163312
43, -8.151088980811808
42, -6.275527004029506
43, -0.9768919924818124
41, -7.133311164812455
41, -9.838731463724352
41, -3.142076521529741
42, -8.091969739968977
41, -8.942517407544365
42, -6.64577914228847
44, -2.9708545104817934
44, -5.5217716852566925
44, -5.3251430204036385
45, -4.137798952537388
43, -5.987614103383658
42, -8.623727579455513
42, -8.729532196432217
42, -4.69548861044462
43, -5.890161285544888
42, -4.950067699987289
43, -4.563309569061162
45, -2.539520452849369
45, -7.843266455110175
43, -4.490639628715497
44, -6.098522448971786
43, -7.464398406542005
46, -4.207111890831502
43, -4.937237095197552
43, -9.200922860236082
44, -4.76965186822344
44, -5.4722005792481685
46, -3.661847688883918
46, -3.51484134696698
45, -4.552064395731029
44, -3.971125692646835
44, -7.412190010979145
44, -5.221802166972916
47, -4.165367037129408
45, -7.737737415781123
45, -3.8382972664876007
44, -7.7553992292616885
47, -2.7385444646063304
46, -4.11925269151643
47, -5.363152478335535
48, -3.2015710983642123
45, -6.739613140199642
45, -4.194299250188001
45, -8.498222409507996
46, -8.560546912699033
45, -11.034230871767535
46, -8.684585520324807
48, -7.993833520141347
48, -5.642923416360174
46, -4.585848839353712
49, -5.072349261224487
47, -5.36703426278679
46, -6.817749149808553
46, -7.651158639655466
47, -6.378731406391993
47, -6.264469116479335
46, -7.672090692183401
49, -5.865318400159015
49, -5.414930116604506
47, -9.188262723727671
48, -3.1947179676817337
50, -4.377029781305632
48, -6.744372492305523
47, -4.383302708286152
47, -7.143138699453143
48, -4.02929665589774
47, -4.963076417375915
49, -5.615940122060638
48, -7.633677614284928
50, -4.266950461955664
50, -4.15486794919205
48, -6.994338618423375
49, -6.012387043263973
51, -5.612765054766753
48, -5.028883671642159
51, -5.591148071386465
49, -6.525357443510886
48, -3.1753522358195494
51, -4.183239451558436
52, -8.63475297865609
49, -2.349282055251213
49, -8.330929195464234
50, -1.2531152027320775
50, -3.4236924155947976
49, -5.706565799896607
52, -4.449683286368558
50, -7.591216488028515
49, -6.034226858500815
53, -5.162462387568809
50, -3.154888397741493
50, -9.218837700627494
52, -6.724385277426615
51, -5.8814012798498645
51, -3.558144494801389
50, -7.88899820262983
54, -5.06382661158936
53, -3.6153484518823635
50, -9.574165837735988
51, -8.603487719881624
51, -5.272606683617946
53, -4.118334608978822
51, -6.668476267738395
52, -5.5595846842275725
51, -3.9595086232679604
52, -4.500697257314425
51, -5.322780926281066
55, -10.25591130298347
54, -9.793658274161544
52, -5.8316551189694685
54, -4.468474929982828
52, -5.419550342130984
52, -9.087929909252408
53, -2.855276251303115
53, -6.188603086966542
52, -5.628730211967363
52, -9.265035751517644
53, -3.9375510855408686
53, -5.289338565868706
56, -8.070955893243276
55, -6.586968731874613
53, -6.290388321776078
55, -4.827514383261234
53, -6.5863487777213985
54, -1.8284873137772562
54, -2.5916504941573515
54, -6.612236641316209
54, -9.569130907982471
53, -4.229552167211801
57, -4.029993817658184
56, -2.7160896640226877
54, -2.7430500253695764
56, -4.868333892324051
55, -6.080525049950845
55, -3.5802717363780636
55, -5.092139634926506
54, -10.173132134895443
55, -4.307029618863889
54, -7.346806251905105
57, -5.087459401507269
58, -6.941097093343793
55, -7.13301227199628
57, -3.773785724045868
56, -9.094421463714822
56, -3.9405602711439416
56, -9.354379859516564
56, -8.189388540594667
55, -8.05813484385048
55, -5.4178169931268005
56, -9.01923004522569
59, -8.878341450643022
58, -4.406937409283453
58, -6.3702924620340164
57, -6.255162542079591
57, -6.058447496438224
57, -5.436705719573948
56, -10.228292001463885
57, -10.219850763810648
56, -3.866624814028086
57, -8.200603136654598
59, -4.224486277972235
60, -5.696457336585988
59, -3.6382084012960916
58, -7.282287829577591
58, -4.571576516274272
58, -6.6856144454668796
57, -1.9267511937079624
57, -8.845173903446533
58, -4.430684099532834
58, -4.148641270332688
60, -2.4525843048783162
59, -3.701821354209961
59, -2.76531906903679
61, -4.645338829597652
60, -5.200513124815456
59, -5.344872621781144
59, -4.892486495835283
58, -3.231222259488269
59, -4.648780683573983
58, -2.2818664365727073
61, -3.4402102569541797
60, -4.856865887137383
62, -5.802020775344018
61, -8.533186371328455
60, -6.636952631030773
60, -8.371735709187236
60, -2.971660221551434
59, -5.156656910606395
59, -5.207952574653925
62, -3.423252867335737
60, -3.515584374632714
61, -3.324892286788037
61, -2.3937387306037383
63, -8.029130774206925
62, -5.4558726991798565
61, -8.674891379025318
60, -5.770573199595994
61, -6.527159973588887
61, -9.050840062721624
60, -8.479571803552503
63, -5.735127645769975
62, -5.099787392418171
62, -4.044928138637347
61, -3.535094966312446
62, -4.133390092391133
63, -6.317204205521299
64, -10.243751104842755
62, -8.935172747243506
62, -4.335054069213567
61, -5.705510501858998
63, -7.2868713623798405
64, -3.964101329251266
64, -4.850403381081653
63, -5.476933558458484
62, -4.393724588616272
63, -5.061828769197985
63, -3.499657056803969
65, -6.621998817041848
63, -4.0184478404325175
62, -0.8009308867695011
66, -6.557252211835504
65, -3.976088765815378
64, -8.336849719405777
64, -7.231292587209716
65, -6.422858229442278
63, -0.797875070829379
64, -2.2632976248149808
64, -9.490794999469665
64, -5.98681068560929
65, -5.988878855722103
63, -8.615707925915093
65, -3.952030187410005
66, -8.82704693324314
67, -4.49833325211246
66, -4.988604615830043
64, -7.643794104128976
65, -6.448489243967435
65, -3.9963255676622436
65, -8.477351511520475
68, -8.099652661321365
66, -6.144821787069442
66, -6.810068139535562
67, -4.937427056488637
64, -4.433904650516134
67, -6.174883065830004
66, -4.989434788715838
65, -4.810788234248644
69, -5.733403087730966
66, -6.280697238203632
66, -8.858616818071912
67, -4.326049063141105
68, -10.026110122127522
67, -7.871059282638141
65, -5.016603075500057
68, -8.03090196258299
67, -6.147003857513742
70, -6.5211943481738
67, -6.998326276672692
67, -9.053602336867886
66, -5.078226976987735
68, -5.98288532854799
68, -2.921517702806138
69, -3.2452644886094855
68, -4.697547607376382
68, -5.225205034929747
66, -5.643970687864356
69, -4.420076844502166
71, -5.915074116436329
68, -5.007966525533455
67, -2.7640474368125467
70, -6.246907825774534
69, -4.583701168338393
69, -4.926014854820075
67, -4.519694915286626
69, -7.184987133658024
69, -7.673734220456383
72, -8.698754645117326
70, -4.904711288459287
69, -5.95297770057018
68, -5.268007097748843
70, -4.692719838628468
71, -4.70546291598226
70, -11.049575310383187
68, -4.944939509559695
73, -7.568499105137055
71, -3.9189681317956837
70, -6.205119399462411
70, -3.7797884244010476
69, -4.477924070904865
70, -3.908222896833244
71, -12.05796131784214
72, -1.6639601960385233
69, -7.454872822444477
71, -3.420557480968039
70, -5.988870829188678
72, -3.358857136304875
71, -5.701050424785162
74, -3.48465393696687
71, -6.474549486922957
71, -1.1103032978541423
72, -6.813975532450604
73, -7.827238614505664
72, -3.5249047088040566
70, -4.858223135718166
73, -7.289690204475947
71, -3.903819769925152
72, -1.1800546377596817
72, -4.0094879358336035
75, -5.6913727187684255
72, -7.676454833071985
71, -6.381443610258287
73, -4.797846786854446
73, -2.232104604841334
74, -8.531382312386944
73, -4.811317603238898
74, -4.353029681929505
72, -4.307824627888952
76, -1.58406752225691
73, -3.635926572507783
73, -2.5556633404329916
72, -5.088195931503091
74, -5.707088671216946
75, -6.105500946462063
74, -4.012901505835012
74, -6.492311823179281
75, -10.186089253140631
73, -5.809026792377467
74, -6.925574542129265
77, -7.949963163944796
74, -3.339726849423189
75, -2.888694532115208
73, -3.169267741266604
76, -11.0520279896687
75, -4.862921715499523
76, -2.739317687326391
75, -5.135750848758144
74, -10.248909490324685
75, -6.7436860325896335
78, -6.327825220323562
75, -5.014367877048801
76, -3.2530853898936387
76, -4.476340168308761
77, -5.825314921994515
74, -7.027091843608723
77, -2.388546327908732
76, -1.7122027196570744
75, -5.92373703929848
79, -8.447689648351833
76, -4.522878009113934
76, -7.691139949299075
77, -5.042430931202098
77, -4.603992244839844
77, -5.841636686608789
78, -3.832674106498718
75, -5.950262056760963
80, -6.5888396785946615
78, -8.0857098083283
76, -2.7253301150756437
77, -4.43558525372924
77, -5.752464957970584
78, -6.284957798589429
78, -4.161570104602929
78, -5.258001832725138
77, -9.710043582165424
79, -5.894280808271925
81, -6.327293940253921
79, -3.859445270986277
76, -5.541308267616089
78, -8.45431115621259
78, -3.0360681834903738
80, -4.270193945891606
79, -4.350357228514452
79, -4.138617658946865
82, -5.722965154333992
79, -6.6043775184443
77, -1.155640980804161
78, -4.916232421652908
80, -8.80524572180991
79, -7.1571870440284
79, -3.8015919291295406
81, -6.700385942482236
80, -1.8251253429193084
80, -4.1527313624371684
80, -4.838313892878265
83, -5.254479713414522
78, -3.6324701943281057
79, -7.809636426701978
81, -6.814807616415801
80, -7.074673133759322
80, -6.329696549259499
82, -8.599450755784117
81, -5.4107616702451775
81, -4.875383099751653
81, -7.6139403685898674
84, -5.22878104667907
79, -3.9348094510519984
82, -5.5385677797748665
80, -8.813203838594056
81, -3.0341246157536
81, -6.432847823615026
83, -6.429903614711103
82, -3.707431136643132
82, -2.9795086423787596
82, -8.493799025158403
85, -6.500589472436968
80, -7.041075211484821
83, -6.111714247765717
82, -6.617573139397
81, -2.0784522932474867
84, -3.334200772267179
82, -4.44037097873064
83, -4.498376060290731
83, -6.1607586602951345
83, -4.965899846062556
86, -3.6800209072084975
84, -7.48411119042091
81, -5.954198498082707
83, -9.208450219726362
85, -5.681969443751675
82, -7.8595973929055
84, -8.341383564143944
83, -7.17948857604519
84, -5.977333642928203
84, -3.108814567011523
87, -4.909242457686315
85, -10.560526273041646
86, -6.319275051145257
82, -4.710317057625729
84, -4.892225442390991
84, -4.820695269791853
83, -6.471844162942445
85, -5.217525553520256
85, -8.527584233212828
88, -3.4766323723470656
85, -5.042509285456976
86, -7.739003314767205
85, -3.4778550809389857
87, -5.907635431029619
83, -6.650246863679838
85, -7.064398024326141
86, -3.4407545323636515
84, -6.605964478767428
86, -5.704081396693258
86, -4.9286062784691165
89, -8.223236432052984
86, -4.7062648048931255
87, -2.9367574142713733
88, -5.1700061823418135
84, -7.8178028511393345
87, -8.995335437431738
86, -4.131019207303385
85, -10.905577007421673
90, -4.203049318270206
87, -6.009524246341947
87, -4.226639682225728
87, -6.019622389823879
88, -9.16512146342816
85, -4.785768765127385
88, -3.6423848741888647
89, -6.709757111365283
86, -7.045537964069793
87, -5.386778006151765
91, -6.042261418460453
88, -4.485355494209917
88, -8.794588396499266
89, -3.749611716445518
88, -9.7003383566055
89, -5.076758503586615
86, -5.273673830347744
90, -6.277239331160433
87, -7.901397667909818
88, -5.126941919430809
89, -5.31000994716821
89, -5.15164491380554
92, -7.93781099233752
90, -4.0542660547390446
89, -3.566437814910051
90, -7.0573449947397675
91, -3.2442225681275896
87, -5.162780773394714
93, -4.214236012571081
88, -0.606708270864926
90, -6.651416062048923
90, -2.2176136542800085
91, -4.280036004735653
89, -7.140737237095208
90, -3.8480166340349884
91, -3.1908017838015024
92, -3.1447352151732044
91, -4.451876058857421
88, -5.259903356715383
89, -2.6737619311074976
91, -5.646407314083027
94, -4.012992855429712
92, -7.871420858858184
90, -6.923356543392497
92, -12.280777503537884
91, -6.6280378279054
92, -4.195009407288282
93, -4.81498802230994
92, -7.615869029907432
89, -5.270783513882556
90, -7.724528417272714
95, -2.9047250482308664
93, -2.812257089865641
93, -4.343212467117489
91, -9.553294175316696
93, -5.583150586366943
94, -5.762109411205992
92, -5.212411122864252
93, -5.159367203393308
90, -4.767301622793061
91, -3.6773771199842495
96, -4.486601517970358
93, -5.06859055028576
94, -6.175706358829993
94, -6.7104902014182075
95, -6.739487008960088
92, -5.641428952279397
94, -4.363076226267982
94, -8.175491553506856
94, -3.8943591625267935
92, -10.346329055382125
91, -7.025960866827387
95, -6.095622959325539
97, -5.425804540533517
93, -3.7599938463243734
95, -9.579568459163577
96, -3.147606420844524
95, -3.6286572087347775
95, -4.780477368520133
93, -3.1942512820953812
95, -4.4493289722501705
96, -6.363446211237334
92, -5.732221276237923
94, -4.184611606558445
98, -4.943231386803422
96, -6.981776329179594
97, -5.010400858456858
96, -6.190946834726986
96, -3.576262674039614
94, -4.640380725235513
93, -4.466284068573348
97, -7.019950522154664
96, -5.229757608245934
99, -3.2677108804438304
95, -6.105431383172378
98, -4.718642483868101
97, -6.324002679333282
97, -6.631943309741058
95, -6.748883786306923
97, -5.58278901014688
94, -5.4512559135962775
98, -4.2367615230920475
96, -6.441721729641521
97, -4.740290426734482
100, -5.764792184449732
98, -4.306434508742712
98, -5.493116196493357
99, -7.440136489289829
95, -4.070476594532974
96, -7.012673896279986
97, -5.582579555846044
98, -8.501522079177942
99, -9.54305690525537
101, -7.424901364415126
98, -5.61032919297984
99, -4.7912501230257325
99, -3.0772989568373204
100, -4.693730417408403
96, -6.181495782725562
97, -3.3514646990193286
99, -4.657736001582377
99, -4.156146843517958
98, -5.786371710674054
100, -3.93788017341134
101, -8.168055161395433
100, -5.941001348266505
97, -7.299344595324161
98, -3.9736551973237226
100, -3.2930135715302695
101, -4.4744076848324275
100, -5.151548977620311
101, -6.867775474927114
100, -4.04167815703149
99, -5.959665331777723
98, -9.035031996246637
99, -7.7075924317434055
101, -4.336621536526938
101, -4.751341434398854
101, -3.3222790768339916
100, -6.281582832391662
99, -4.570238760703236
100, -6.367115483660748
101, -6.78321556306611
100, -8.484888808623555
101, -5.908209901493413
101, -3.159643545472698
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:08:24#
0, -123.43956660541657
0, -146.82690283785735
0, -122.30569377437222
0, -131.68046580648988
0, -113.9096332734209
0, -124.40081163541576
0, -106.28907349915764
0, -126.23721406669098
0, -129.16471287465512
0, -137.9409623622471
1, -81.50361604886244
1, -68.04692712767638
1, -58.001745388804345
1, -90.81131492772779
1, -69.95230003181945
1, -75.47004297062
1, -71.86173359744453
1, -88.37110161304656
1, -65.91192427539036
1, -70.12574615705823
2, -47.19197824427224
2, -34.213260215435994
2, -53.81088627262122
2, -39.28566700015003
2, -39.33132115784655
2, -39.24700280642009
2, -40.81021376378485
2, -43.58615289208421
2, -39.879813555094984
2, -51.657388376241855
3, -42.75022459960497
3, -25.074756456820587
3, -26.659097072321934
3, -20.970644291749203
3, -20.99220623604314
3, -22.776007736049355
3, -23.09464735329837
3, -22.15749530113356
3, -26.051465941220936
3, -28.29675718494185
4, -26.910220548116662
4, -13.279492302649999
4, -12.04335876024458
4, -16.383292770673343
4, -15.073903350982143
4, -16.83633745457603
4, -15.94372884076791
4, -13.538885018953124
4, -15.45937991207124
4, -11.664291577204262
5, -15.912345859503175
5, -16.971077342338344
5, -11.808963344541812
5, -9.427826844741041
5, -9.95971616648941
5, -10.85176942062762
5, -10.760463016313924
5, -10.783250726926822
5, -11.127916952134147
5, -10.915408364221149
6, -14.013987763358681
6, -9.336106118416206
6, -7.095666340827628
6, -11.014395014376088
6, -10.708264940579761
6, -9.378465957465105
6, -14.91448149071837
6, -8.645292963692356
6, -10.2658282761395
6, -9.947705414756776
7, -8.630919735621276
7, -9.548258481131434
7, -7.885442448322018
7, -9.128988685454486
7, -7.450366497249474
7, -6.625635601115688
7, -10.228445270030738
7, -10.457378438629023
7, -7.442003996066997
8, -8.075372397707085
7, -9.016235766041838
8, -8.486038513982889
8, -6.7298429379405595
8, -8.731915694643913
8, -5.903265174686985
8, -4.246052426640828
8, -8.011411628344748
8, -7.007129090545983
9, -12.026568016748692
8, -8.035804645642878
8, -5.232507269268216
9, -6.117924873558203
9, -7.446235508046124
9, -6.792931872886467
9, -6.718471251155008
9, -8.249035239348357
10, -6.716015514142466
9, -2.7655491629950046
9, -5.559290378001946
9, -6.700815935344361
10, -8.000713405935237
9, -7.211716636614942
10, -3.6823753570135183
10, -7.224140945926965
10, -4.803755844319651
11, -8.040513545252924
10, -5.5733054697958675
10, -4.126251446448209
11, -7.803546198910876
10, -4.11481019637296
10, -8.047080014027323
10, -7.991501621073086
11, -4.6161535896281904
11, -5.7095707811250325
11, -6.500760322934196
12, -5.577679930513155
11, -7.290565478835274
12, -6.2715695408345145
11, -8.543569265639082
11, -7.365768746016593
11, -8.40725082630295
11, -9.148483988499127
12, -9.844084397087899
13, -8.904065343626403
12, -7.231114092394954
12, -9.370790298214379
13, -6.227505401188118
12, -3.855172479692391
12, -6.721824431047777
12, -5.579772944658009
12, -10.108970702197453
12, -8.800424832947776
13, -7.4355781827355
14, -5.246521214414509
13, -4.454164003099772
13, -3.9483295732846373
14, -7.288241606300447
13, -7.255023224392252
13, -3.6071629166511388
13, -7.757356938985923
14, -5.19629231488091
13, -6.845908140147094
14, -7.70828003810692
15, -4.741088493486562
13, -9.861337621795478
14, -8.454327591495316
15, -6.421202088045338
14, -14.386037080673347
14, -5.578695478099508
15, -5.039900662093453
14, -10.975268339434454
14, -7.035006769998729
14, -6.246757232718827
16, -4.619081745465246
15, -5.6273932208280915
16, -6.023309626393537
15, -4.2542654814152305
15, -3.5587655956022233
15, -4.736384180467051
15, -5.09887771862987
16, -5.432247171363625
15, -11.382036235976257
17, -3.3997374176922013
15, -3.44778921558791
16, -3.8726531228470513
16, -3.35264536386474
17, -6.022200053701331
16, -7.589005369177533
16, -8.627641087824607
16, -6.2427386149834385
17, -3.9944507987834084
17, -3.4093019878092248
18, -7.180321806658011
16, -3.84454496722021
16, -7.462340938473752
18, -5.273109297496773
17, -4.472288680007912
17, -4.455242998521782
17, -6.549316645788124
17, -6.658982407558701
19, -4.930862881009508
17, -2.291431006689732
18, -8.18637897277572
18, -9.131332050999063
19, -6.460252319811491
17, -4.02712261198686
18, -6.164641209178152
18, -6.287509089571334
18, -7.599330166674789
18, -4.2201500388426885
18, -4.989265849298011
19, -4.6043607009456995
20, -1.6873590698394407
20, -10.470989146024621
19, -7.199675307612112
19, -5.132721405713556
19, -9.365808114251967
18, -5.759120865260303
19, -6.717331483408485
19, -5.1392095202330745
19, -4.028011646117784
21, -8.130772678062437
21, -11.684576538251681
20, -6.1664701121516945
20, -6.470974239605405
20, -6.711529446388966
20, -10.372300624254086
19, -5.105930748216245
22, -5.963979020170488
20, -8.16981067892051
20, -7.7485927289162575
21, -8.950456795750522
20, -4.245590709860882
22, -3.9776107494393362
21, -6.247674550824681
21, -10.84605758655517
21, -4.8930089849397405
23, -9.60569062109125
21, -7.8155588617229
23, -9.245485409386648
22, -5.229415525035615
20, -5.106252956200927
21, -4.181959028369016
22, -5.577855749816778
22, -4.870418115503726
21, -3.6840941818143595
22, -3.1112680107288004
24, -9.079257048777439
22, -8.199195435577995
24, -9.014946934103115
23, -4.51933219241894
21, -5.591882690302901
23, -4.465858280085889
22, -8.096102640251726
23, -7.637192089277984
25, -8.271376904032287
23, -4.938197985913437
22, -4.762315616671875
23, -6.636854401550266
25, -4.213893164929015
22, -3.191374343185903
24, -7.65031050262344
23, -10.602388084802245
24, -4.256513675206329
26, -5.22942240492141
24, -4.01683106727095
23, -5.095120918770526
24, -5.55006980217462
24, -5.2161063859673265
26, -4.888752246712704
23, -4.174703042151723
24, -3.1125396429530383
25, -8.305894437707892
